step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5163,0.32296,0.79519,0.27083,0.43897,0.07846,0.02535,0.96265
1,,0.3663,0.17296,0.64519,0.12083,0.28897,-0.07154,-0.12465,0.81265
2,7,0.5163,0.25196,0.69519,0.19983,0.43897,0.14946,0.87535,1.0
3,7,0.6663,0.33096,0.74519,0.27883,0.58897,0.37046,1.0,1.0
4,,0.5163,0.18096,0.59519,0.12883,0.43897,0.22046,0.85,0.85
5,,0.3663,0.03096,0.44519,-0.02117,0.28897,0.07046,0.7,0.7
6,4,0.4453,0.18096,0.66619,0.97883,0.50997,0.22046,0.779,0.75
7,4,0.5243,0.33096,0.88719,1.0,0.73097,0.37046,0.858,0.8
8,,0.3743,0.18096,0.73719,0.85,0.58097,0.22046,0.708,0.65
9,,0.2243,0.03096,0.58719,0.7,0.43097,0.07046,0.558,0.5
10,,0.0743,-0.11904,0.43719,0.55,0.28097,-0.07954,0.408,0.35
11,2,0.2953,0.88096,0.65819,0.7,0.35997,-0.02954,0.487,0.5
12,2,0.5163,1.0,0.87919,0.85,0.43897,0.02046,0.566,0.65
13,,0.3663,0.85,0.72919,0.7,0.28897,-0.12954,0.416,0.5
14,6,0.4453,0.9,0.80819,0.85,0.50997,0.87046,0.637,0.65
15,6,0.5243,0.95,0.88719,1.0,0.73097,1.0,0.858,0.8
16,,0.3743,0.8,0.73719,0.85,0.58097,0.85,0.708,0.65
17,,0.2243,0.65,0.58719,0.7,0.43097,0.7,0.558,0.5
18,,0.0743,0.5,0.43719,0.55,0.28097,0.55,0.408,0.35
19,,-0.0757,0.35,0.28719,0.4,0.13097,0.4,0.258,0.2
20,1,0.9243,0.571,0.43719,0.479,0.18097,0.479,0.408,0.421
21,1,1.0,0.792,0.58719,0.558,0.23097,0.558,0.558,0.642
22,,0.85,0.642,0.43719,0.408,0.08097,0.408,0.408,0.492
23,,0.7,0.492,0.28719,0.258,-0.06903,0.258,0.258,0.342
24,5,0.75,0.571,0.43719,0.479,0.93097,0.479,0.408,0.421
25,5,0.8,0.65,0.58719,0.7,1.0,0.7,0.558,0.5
26,,0.65,0.5,0.43719,0.55,0.85,0.55,0.408,0.35
27,,0.5,0.35,0.28719,0.4,0.7,0.4,0.258,0.2
28,,0.35,0.2,0.13719,0.25,0.55,0.25,0.108,0.05
29,,0.2,0.05,-0.01281,0.1,0.4,0.1,-0.042,-0.1
30,8,0.421,0.2,0.06619,0.15,0.479,0.25,0.179,0.9
31,8,0.642,0.35,0.14519,0.2,0.558,0.4,0.4,1.0
32,,0.492,0.2,-0.00481,0.05,0.408,0.25,0.25,0.85
33,3,0.642,0.421,0.99519,0.271,0.558,0.329,0.3,0.929
34,3,0.792,0.642,1.0,0.492,0.708,0.408,0.35,1.0
35,,0.642,0.492,0.85,0.342,0.558,0.258,0.2,0.85
36,,0.492,0.342,0.7,0.192,0.408,0.108,0.05,0.7
37,,0.342,0.192,0.55,0.042,0.258,-0.042,-0.1,0.55
38,7,0.492,0.271,0.6,0.121,0.408,0.179,0.9,0.771
39,7,0.642,0.35,0.65,0.2,0.558,0.4,1.0,0.992
40,,0.492,0.2,0.5,0.05,0.408,0.25,0.85,0.842
41,,0.342,0.05,0.35,-0.1,0.258,0.1,0.7,0.692
42,4,0.421,0.2,0.571,0.9,0.479,0.25,0.779,0.742
43,4,0.5,0.35,0.792,1.0,0.7,0.4,0.858,0.792
44,,0.35,0.2,0.642,0.85,0.55,0.25,0.708,0.642
45,,0.2,0.05,0.492,0.7,0.4,0.1,0.558,0.492
46,,0.05,-0.1,0.342,0.55,0.25,-0.05,0.408,0.342
47,2,0.271,0.9,0.563,0.7,0.329,0.0,0.487,0.492
48,2,0.492,1.0,0.784,0.85,0.408,0.05,0.566,0.642
49,,0.342,0.85,0.634,0.7,0.258,-0.1,0.416,0.492
50,6,0.421,0.9,0.713,0.85,0.479,0.9,0.637,0.642
51,6,0.5,0.95,0.792,1.0,0.7,1.0,0.858,0.792
52,,0.35,0.8,0.642,0.85,0.55,0.85,0.708,0.642
53,,0.2,0.65,0.492,0.7,0.4,0.7,0.558,0.492
54,,0.05,0.5,0.342,0.55,0.25,0.55,0.408,0.342
55,,-0.1,0.35,0.192,0.4,0.1,0.4,0.258,0.192
56,1,0.9,0.571,0.342,0.479,0.15,0.479,0.408,0.413
57,1,1.0,0.792,0.492,0.558,0.2,0.558,0.558,0.634
58,,0.85,0.642,0.342,0.408,0.05,0.408,0.408,0.484
59,,0.7,0.492,0.192,0.258,-0.1,0.258,0.258,0.334
60,5,0.75,0.571,0.342,0.479,0.9,0.479,0.408,0.413
61,5,0.8,0.65,0.492,0.7,1.0,0.7,0.558,0.492
62,,0.65,0.5,0.342,0.55,0.85,0.55,0.408,0.342
63,,0.5,0.35,0.192,0.4,0.7,0.4,0.258,0.192
64,,0.35,0.2,0.042,0.25,0.55,0.25,0.108,0.042
65,,0.2,0.05,-0.108,0.1,0.4,0.1,-0.042,-0.108
66,3,0.35,0.271,0.892,0.321,0.55,0.179,0.008,-0.029
67,3,0.5,0.492,1.0,0.542,0.7,0.258,0.058,0.05
68,,0.35,0.342,0.85,0.392,0.55,0.108,-0.092,-0.1
69,8,0.571,0.492,0.929,0.442,0.629,0.258,0.129,0.9
70,8,0.792,0.642,1.0,0.492,0.708,0.408,0.35,1.0
71,,0.642,0.492,0.85,0.342,0.558,0.258,0.2,0.85
72,,0.492,0.342,0.7,0.192,0.408,0.108,0.05,0.7
73,,0.342,0.192,0.55,0.042,0.258,-0.042,-0.1,0.55
74,7,0.492,0.271,0.6,0.121,0.408,0.179,0.9,0.771
75,7,0.642,0.35,0.65,0.2,0.558,0.4,1.0,0.992
76,,0.492,0.2,0.5,0.05,0.408,0.25,0.85,0.842
77,,0.342,0.05,0.35,-0.1,0.258,0.1,0.7,0.692
78,4,0.421,0.2,0.571,0.9,0.479,0.25,0.779,0.742
79,4,0.5,0.35,0.792,1.0,0.7,0.4,0.858,0.792
80,,0.35,0.2,0.642,0.85,0.55,0.25,0.708,0.642
81,,0.2,0.05,0.492,0.7,0.4,0.1,0.558,0.492
82,,0.05,-0.1,0.342,0.55,0.25,-0.05,0.408,0.342
83,2,0.271,0.9,0.563,0.7,0.329,0.0,0.487,0.492
84,2,0.492,1.0,0.784,0.85,0.408,0.05,0.566,0.642
85,,0.342,0.85,0.634,0.7,0.258,-0.1,0.416,0.492
86,6,0.421,0.9,0.713,0.85,0.479,0.9,0.637,0.642
87,6,0.5,0.95,0.792,1.0,0.7,1.0,0.858,0.792
88,,0.35,0.8,0.642,0.85,0.55,0.85,0.708,0.642
89,,0.2,0.65,0.492,0.7,0.4,0.7,0.558,0.492
90,,0.05,0.5,0.342,0.55,0.25,0.55,0.408,0.342
91,,-0.1,0.35,0.192,0.4,0.1,0.4,0.258,0.192
92,1,0.9,0.571,0.342,0.479,0.15,0.479,0.408,0.413
93,1,1.0,0.792,0.492,0.558,0.2,0.558,0.558,0.634
94,,0.85,0.642,0.342,0.408,0.05,0.408,0.408,0.484
95,,0.7,0.492,0.192,0.258,-0.1,0.258,0.258,0.334
96,5,0.75,0.571,0.342,0.479,0.9,0.479,0.408,0.413
97,5,0.8,0.65,0.492,0.7,1.0,0.7,0.558,0.492
98,,0.65,0.5,0.342,0.55,0.85,0.55,0.408,0.342
99,,0.5,0.35,0.192,0.4,0.7,0.4,0.258,0.192
100,,0.35,0.2,0.042,0.25,0.55,0.25,0.108,0.042
101,,0.2,0.05,-0.108,0.1,0.4,0.1,-0.042,-0.108
102,3,0.35,0.271,0.892,0.321,0.55,0.179,0.008,-0.029
103,3,0.5,0.492,1.0,0.542,0.7,0.258,0.058,0.05
104,,0.35,0.342,0.85,0.392,0.55,0.108,-0.092,-0.1
105,8,0.571,0.492,0.929,0.442,0.629,0.258,0.129,0.9
106,8,0.792,0.642,1.0,0.492,0.708,0.408,0.35,1.0
107,,0.642,0.492,0.85,0.342,0.558,0.258,0.2,0.85
108,,0.492,0.342,0.7,0.192,0.408,0.108,0.05,0.7
109,,0.342,0.192,0.55,0.042,0.258,-0.042,-0.1,0.55
110,7,0.492,0.271,0.6,0.121,0.408,0.179,0.9,0.771
111,7,0.642,0.35,0.65,0.2,0.558,0.4,1.0,0.992
112,,0.492,0.2,0.5,0.05,0.408,0.25,0.85,0.842
113,,0.342,0.05,0.35,-0.1,0.258,0.1,0.7,0.692
114,4,0.421,0.2,0.571,0.9,0.479,0.25,0.779,0.742
115,4,0.5,0.35,0.792,1.0,0.7,0.4,0.858,0.792
116,,0.35,0.2,0.642,0.85,0.55,0.25,0.708,0.642
117,,0.2,0.05,0.492,0.7,0.4,0.1,0.558,0.492
118,,0.05,-0.1,0.342,0.55,0.25,-0.05,0.408,0.342
119,2,0.271,0.9,0.563,0.7,0.329,0.0,0.487,0.492
120,2,0.492,1.0,0.784,0.85,0.408,0.05,0.566,0.642
121,,0.342,0.85,0.634,0.7,0.258,-0.1,0.416,0.492
122,6,0.421,0.9,0.713,0.85,0.479,0.9,0.637,0.642
123,6,0.5,0.95,0.792,1.0,0.7,1.0,0.858,0.792
124,,0.35,0.8,0.642,0.85,0.55,0.85,0.708,0.642
125,,0.2,0.65,0.492,0.7,0.4,0.7,0.558,0.492
126,,0.05,0.5,0.342,0.55,0.25,0.55,0.408,0.342
127,,-0.1,0.35,0.192,0.4,0.1,0.4,0.258,0.192
128,1,0.9,0.571,0.342,0.479,0.15,0.479,0.408,0.413
129,1,1.0,0.792,0.492,0.558,0.2,0.558,0.558,0.634
130,,0.85,0.642,0.342,0.408,0.05,0.408,0.408,0.484
