step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89001,0.338,0.37558,0.09398,0.57828,0.03594,0.4656,0.54264
1,,0.74001,0.188,0.22558,-0.05602,0.42828,-0.11406,0.3156,0.39264
2,6,0.81901,0.238,0.30458,0.09398,0.64928,0.88594,0.5366,0.54264
3,6,0.89801,0.288,0.38358,0.24398,0.87028,1.0,0.7576,0.69264
4,,0.74801,0.138,0.23358,0.09398,0.72028,0.85,0.6076,0.54264
5,,0.59801,-0.012,0.08358,-0.05602,0.57028,0.7,0.4576,0.39264
6,4,0.67701,0.138,0.30458,0.94398,0.79128,0.85,0.5366,0.44264
7,4,0.75601,0.288,0.52558,1.0,1.0,1.0,0.6156,0.49264
8,,0.60601,0.138,0.37558,0.85,0.85,0.85,0.4656,0.34264
9,,0.45601,-0.012,0.22558,0.7,0.7,0.7,0.3156,0.19264
10,2,0.67701,0.988,0.44658,0.85,0.779,0.75,0.3946,0.34264
11,2,0.89801,1.0,0.66758,1.0,0.858,0.8,0.4736,0.49264
12,,0.74801,0.85,0.51758,0.85,0.708,0.65,0.3236,0.34264
13,,0.59801,0.7,0.36758,0.7,0.558,0.5,0.1736,0.19264
14,,0.44801,0.55,0.21758,0.55,0.408,0.35,0.0236,0.04264
15,,0.29801,0.4,0.06758,0.4,0.258,0.2,-0.1264,-0.10736
16,7,0.44801,0.479,0.11758,0.479,0.408,0.421,0.8736,0.11364
17,7,0.59801,0.558,0.16758,0.558,0.558,0.642,1.0,0.33464
18,,0.44801,0.408,0.01758,0.408,0.408,0.492,0.85,0.18464
19,,0.29801,0.258,-0.13242,0.258,0.258,0.342,0.7,0.03464
20,3,0.44801,0.479,0.86758,0.479,0.408,0.421,0.75,0.11364
21,3,0.59801,0.7,1.0,0.7,0.558,0.5,0.8,0.19264
22,,0.44801,0.55,0.85,0.55,0.408,0.35,0.65,0.04264
23,,0.29801,0.4,0.7,0.4,0.258,0.2,0.5,-0.10736
24,8,0.51901,0.55,0.779,0.45,0.337,0.35,0.721,0.89264
25,8,0.74001,0.7,0.858,0.5,0.416,0.5,0.942,1.0
26,,0.59001,0.55,0.708,0.35,0.266,0.35,0.792,0.85
27,,0.44001,0.4,0.558,0.2,0.116,0.2,0.642,0.7
28,,0.29001,0.25,0.408,0.05,-0.034,0.05,0.492,0.55
29,5,0.34001,0.329,0.558,0.271,0.966,0.271,0.642,0.629
30,5,0.39001,0.408,0.708,0.492,1.0,0.492,0.792,0.708
31,,0.24001,0.258,0.558,0.342,0.85,0.342,0.642,0.558
32,,0.09001,0.108,0.408,0.192,0.7,0.192,0.492,0.408
33,,-0.05999,-0.042,0.258,0.042,0.55,0.042,0.342,0.258
34,1,0.94001,0.179,0.408,0.121,0.6,0.121,0.492,0.479
35,1,1.0,0.4,0.558,0.2,0.65,0.2,0.642,0.7
36,,0.85,0.25,0.408,0.05,0.5,0.05,0.492,0.55
37,,0.7,0.1,0.258,-0.1,0.35,-0.1,0.342,0.4
38,4,0.779,0.25,0.479,0.9,0.571,0.05,0.421,0.45
39,4,0.858,0.4,0.7,1.0,0.792,0.2,0.5,0.5
40,,0.708,0.25,0.55,0.85,0.642,0.05,0.35,0.35
41,,0.558,0.1,0.4,0.7,0.492,-0.1,0.2,0.2
42,6,0.637,0.15,0.479,0.85,0.713,0.9,0.421,0.35
43,6,0.716,0.2,0.558,1.0,0.934,1.0,0.642,0.5
44,,0.566,0.05,0.408,0.85,0.784,0.85,0.492,0.35
45,,0.416,-0.1,0.258,0.7,0.634,0.7,0.342,0.2
46,2,0.637,0.9,0.479,0.85,0.713,0.75,0.421,0.35
47,2,0.858,1.0,0.7,1.0,0.792,0.8,0.5,0.5
48,,0.708,0.85,0.55,0.85,0.642,0.65,0.35,0.35
49,,0.558,0.7,0.4,0.7,0.492,0.5,0.2,0.2
50,,0.408,0.55,0.25,0.55,0.342,0.35,0.05,0.05
51,,0.258,0.4,0.1,0.4,0.192,0.2,-0.1,-0.1
52,8,0.479,0.55,0.179,0.45,0.271,0.35,0.121,0.9
53,8,0.7,0.7,0.258,0.5,0.35,0.5,0.342,1.0
54,,0.55,0.55,0.108,0.35,0.2,0.35,0.192,0.85
55,,0.4,0.4,-0.042,0.2,0.05,0.2,0.042,0.7
56,3,0.55,0.621,0.958,0.421,0.2,0.279,0.092,0.779
57,3,0.7,0.842,1.0,0.642,0.35,0.358,0.142,0.858
58,,0.55,0.692,0.85,0.492,0.2,0.208,-0.008,0.708
59,7,0.7,0.771,0.9,0.571,0.35,0.429,0.992,0.929
60,7,0.85,0.85,0.95,0.65,0.5,0.65,1.0,1.0
61,,0.7,0.7,0.8,0.5,0.35,0.5,0.85,0.85
62,,0.55,0.55,0.65,0.35,0.2,0.35,0.7,0.7
63,,0.4,0.4,0.5,0.2,0.05,0.2,0.55,0.55
64,,0.25,0.25,0.35,0.05,-0.1,0.05,0.4,0.4
65,5,0.3,0.329,0.5,0.271,0.9,0.271,0.55,0.479
66,5,0.35,0.408,0.65,0.492,1.0,0.492,0.7,0.558
67,,0.2,0.258,0.5,0.342,0.85,0.342,0.55,0.408
68,,0.05,0.108,0.35,0.192,0.7,0.192,0.4,0.258
69,,-0.1,-0.042,0.2,0.042,0.55,0.042,0.25,0.108
70,1,0.9,0.179,0.35,0.121,0.6,0.121,0.4,0.329
71,1,1.0,0.4,0.5,0.2,0.65,0.2,0.55,0.55
72,,0.85,0.25,0.35,0.05,0.5,0.05,0.4,0.4
73,,0.7,0.1,0.2,-0.1,0.35,-0.1,0.25,0.25
74,6,0.779,0.15,0.279,0.05,0.571,0.9,0.471,0.4
75,6,0.858,0.2,0.358,0.2,0.792,1.0,0.692,0.55
76,,0.708,0.05,0.208,0.05,0.642,0.85,0.542,0.4
77,,0.558,-0.1,0.058,-0.1,0.492,0.7,0.392,0.25
78,4,0.637,0.05,0.279,0.9,0.713,0.85,0.471,0.3
79,4,0.716,0.2,0.5,1.0,0.934,1.0,0.55,0.35
80,,0.566,0.05,0.35,0.85,0.784,0.85,0.4,0.2
81,,0.416,-0.1,0.2,0.7,0.634,0.7,0.25,0.05
82,2,0.637,0.9,0.421,0.85,0.713,0.75,0.329,0.2
83,2,0.858,1.0,0.642,1.0,0.792,0.8,0.408,0.35
84,,0.708,0.85,0.492,0.85,0.642,0.65,0.258,0.2
85,,0.558,0.7,0.342,0.7,0.492,0.5,0.108,0.05
86,,0.408,0.55,0.192,0.55,0.342,0.35,-0.042,-0.1
87,8,0.629,0.7,0.271,0.6,0.421,0.5,0.179,0.9
88,8,0.85,0.85,0.35,0.65,0.5,0.65,0.4,1.0
89,,0.7,0.7,0.2,0.5,0.35,0.5,0.25,0.85
90,,0.55,0.55,0.05,0.35,0.2,0.35,0.1,0.7
91,,0.4,0.4,-0.1,0.2,0.05,0.2,-0.05,0.55
92,3,0.55,0.621,0.9,0.421,0.2,0.279,0.0,0.629
93,3,0.7,0.842,1.0,0.642,0.35,0.358,0.05,0.708
94,,0.55,0.692,0.85,0.492,0.2,0.208,-0.1,0.558
95,7,0.7,0.771,0.9,0.571,0.35,0.429,0.9,0.779
96,7,0.85,0.85,0.95,0.65,0.5,0.65,1.0,1.0
97,,0.7,0.7,0.8,0.5,0.35,0.5,0.85,0.85
98,,0.55,0.55,0.65,0.35,0.2,0.35,0.7,0.7
99,,0.4,0.4,0.5,0.2,0.05,0.2,0.55,0.55
100,,0.25,0.25,0.35,0.05,-0.1,0.05,0.4,0.4
101,5,0.3,0.329,0.5,0.271,0.9,0.271,0.55,0.479
102,5,0.35,0.408,0.65,0.492,1.0,0.492,0.7,0.558
103,,0.2,0.258,0.5,0.342,0.85,0.342,0.55,0.408
104,,0.05,0.108,0.35,0.192,0.7,0.192,0.4,0.258
105,,-0.1,-0.042,0.2,0.042,0.55,0.042,0.25,0.108
106,1,0.9,0.179,0.35,0.121,0.6,0.121,0.4,0.329
107,1,1.0,0.4,0.5,0.2,0.65,0.2,0.55,0.55
108,,0.85,0.25,0.35,0.05,0.5,0.05,0.4,0.4
109,,0.7,0.1,0.2,-0.1,0.35,-0.1,0.25,0.25
110,6,0.779,0.15,0.279,0.05,0.571,0.9,0.471,0.4
111,6,0.858,0.2,0.358,0.2,0.792,1.0,0.692,0.55
112,,0.708,0.05,0.208,0.05,0.642,0.85,0.542,0.4
113,,0.558,-0.1,0.058,-0.1,0.492,0.7,0.392,0.25
114,2,0.779,0.9,0.279,0.05,0.571,0.75,0.471,0.4
115,2,1.0,1.0,0.5,0.2,0.65,0.8,0.55,0.55
116,,0.85,0.85,0.35,0.05,0.5,0.65,0.4,0.4
117,,0.7,0.7,0.2,-0.1,0.35,0.5,0.25,0.25
118,4,0.779,0.85,0.421,0.9,0.571,0.65,0.329,0.3
119,4,0.858,1.0,0.642,1.0,0.792,0.8,0.408,0.35
120,,0.708,0.85,0.492,0.85,0.642,0.65,0.258,0.2
121,,0.558,0.7,0.342,0.7,0.492,0.5,0.108,0.05
122,,0.408,0.55,0.192,0.55,0.342,0.35,-0.042,-0.1
123,8,0.629,0.7,0.271,0.6,0.421,0.5,0.179,0.9
124,8,0.85,0.85,0.35,0.65,0.5,0.65,0.4,1.0
125,,0.7,0.7,0.2,0.5,0.35,0.5,0.25,0.85
126,,0.55,0.55,0.05,0.35,0.2,0.35,0.1,0.7
127,,0.4,0.4,-0.1,0.2,0.05,0.2,-0.05,0.55
128,3,0.55,0.621,0.9,0.421,0.2,0.279,0.0,0.629
129,3,0.7,0.842,1.0,0.642,0.35,0.358,0.05,0.708
130,,0.55,0.692,0.85,0.492,0.2,0.208,-0.1,0.558
131,7,0.7,0.771,0.9,0.571,0.35,0.429,0.9,0.779
132,7,0.85,0.85,0.95,0.65,0.5,0.65,1.0,1.0
133,,0.7,0.7,0.8,0.5,0.35,0.5,0.85,0.85
134,,0.55,0.55,0.65,0.35,0.2,0.35,0.7,0.7
135,,0.4,0.4,0.5,0.2,0.05,0.2,0.55,0.55
136,,0.25,0.25,0.35,0.05,-0.1,0.05,0.4,0.4
137,5,0.3,0.329,0.5,0.271,0.9,0.271,0.55,0.479
138,5,0.35,0.408,0.65,0.492,1.0,0.492,0.7,0.558
139,,0.2,0.258,0.5,0.342,0.85,0.342,0.55,0.408
140,,0.05,0.108,0.35,0.192,0.7,0.192,0.4,0.258
141,,-0.1,-0.042,0.2,0.042,0.55,0.042,0.25,0.108
142,1,0.9,0.179,0.35,0.121,0.6,0.121,0.4,0.329
143,1,1.0,0.4,0.5,0.2,0.65,0.2,0.55,0.55
144,,0.85,0.25,0.35,0.05,0.5,0.05,0.4,0.4
145,,0.7,0.1,0.2,-0.1,0.35,-0.1,0.25,0.25
146,6,0.779,0.15,0.279,0.05,0.571,0.9,0.471,0.4
147,6,0.858,0.2,0.358,0.2,0.792,1.0,0.692,0.55
148,,0.708,0.05,0.208,0.05,0.642,0.85,0.542,0.4
149,,0.558,-0.1,0.058,-0.1,0.492,0.7,0.392,0.25
150,4,0.637,0.05,0.279,0.9,0.713,0.85,0.471,0.3
151,4,0.716,0.2,0.5,1.0,0.934,1.0,0.55,0.35
152,,0.566,0.05,0.35,0.85,0.784,0.85,0.4,0.2
153,,0.416,-0.1,0.2,0.7,0.634,0.7,0.25,0.05
154,2,0.637,0.9,0.421,0.85,0.713,0.75,0.329,0.2
155,2,0.858,1.0,0.642,1.0,0.792,0.8,0.408,0.35
156,,0.708,0.85,0.492,0.85,0.642,0.65,0.258,0.2
157,,0.558,0.7,0.342,0.7,0.492,0.5,0.108,0.05
158,,0.408,0.55,0.192,0.55,0.342,0.35,-0.042,-0.1
159,8,0.629,0.7,0.271,0.6,0.421,0.5,0.179,0.9
160,8,0.85,0.85,0.35,0.65,0.5,0.65,0.4,1.0
161,,0.7,0.7,0.2,0.5,0.35,0.5,0.25,0.85
162,,0.55,0.55,0.05,0.35,0.2,0.35,0.1,0.7
163,,0.4,0.4,-0.1,0.2,0.05,0.2,-0.05,0.55
164,3,0.55,0.621,0.9,0.421,0.2,0.279,0.0,0.629
165,3,0.7,0.842,1.0,0.642,0.35,0.358,0.05,0.708
166,,0.55,0.692,0.85,0.492,0.2,0.208,-0.1,0.558
167,7,0.7,0.771,0.9,0.571,0.35,0.429,0.9,0.779
168,7,0.85,0.85,0.95,0.65,0.5,0.65,1.0,1.0
169,,0.7,0.7,0.8,0.5,0.35,0.5,0.85,0.85
170,,0.55,0.55,0.65,0.35,0.2,0.35,0.7,0.7
171,,0.4,0.4,0.5,0.2,0.05,0.2,0.55,0.55
172,,0.25,0.25,0.35,0.05,-0.1,0.05,0.4,0.4
173,5,0.3,0.329,0.5,0.271,0.9,0.271,0.55,0.479
174,5,0.35,0.408,0.65,0.492,1.0,0.492,0.7,0.558
175,,0.2,0.258,0.5,0.342,0.85,0.342,0.55,0.408
176,,0.05,0.108,0.35,0.192,0.7,0.192,0.4,0.258
177,,-0.1,-0.042,0.2,0.042,0.55,0.042,0.25,0.108
178,1,0.9,0.179,0.35,0.121,0.6,0.121,0.4,0.329
179,1,1.0,0.4,0.5,0.2,0.65,0.2,0.55,0.55
180,,0.85,0.25,0.35,0.05,0.5,0.05,0.4,0.4
181,,0.7,0.1,0.2,-0.1,0.35,-0.1,0.25,0.25
182,6,0.779,0.15,0.279,0.05,0.571,0.9,0.471,0.4
183,6,0.858,0.2,0.358,0.2,0.792,1.0,0.692,0.55
184,,0.708,0.05,0.208,0.05,0.642,0.85,0.542,0.4
185,,0.558,-0.1,0.058,-0.1,0.492,0.7,0.392,0.25
186,2,0.779,0.9,0.279,0.05,0.571,0.75,0.471,0.4
187,2,1.0,1.0,0.5,0.2,0.65,0.8,0.55,0.55
188,,0.85,0.85,0.35,0.05,0.5,0.65,0.4,0.4
