step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72822,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078
1,,0.57822,0.21778,0.48231,0.48353,0.38577,-0.05971,0.6853,0.17078
2,6,0.65722,0.26778,0.56131,0.63353,0.60677,0.94029,0.9063,0.32078
3,6,0.73622,0.31778,0.64031,0.78353,0.82777,1.0,1.0,0.47078
4,,0.58622,0.16778,0.49031,0.63353,0.67777,0.85,0.85,0.32078
5,,0.43622,0.01778,0.34031,0.48353,0.52777,0.7,0.7,0.17078
6,,0.28622,-0.13222,0.19031,0.33353,0.37777,0.55,0.55,0.02078
7,2,0.50722,0.86778,0.41131,0.48353,0.45677,0.6,0.629,0.17078
8,2,0.72822,1.0,0.63231,0.63353,0.53577,0.65,0.708,0.32078
9,,0.57822,0.85,0.48231,0.48353,0.38577,0.5,0.558,0.17078
10,,0.42822,0.7,0.33231,0.33353,0.23577,0.35,0.408,0.02078
11,,0.27822,0.55,0.18231,0.18353,0.08577,0.2,0.258,-0.12922
12,8,0.49922,0.7,0.26131,0.23353,0.16477,0.35,0.479,0.87078
13,8,0.72022,0.85,0.34031,0.28353,0.24377,0.5,0.7,1.0
14,,0.57022,0.7,0.19031,0.13353,0.09377,0.35,0.55,0.85
15,,0.42022,0.55,0.04031,-0.01647,-0.05623,0.2,0.4,0.7
16,5,0.47022,0.629,0.19031,0.20453,0.94377,0.421,0.55,0.779
17,5,0.52022,0.708,0.34031,0.42553,1.0,0.642,0.7,0.858
18,,0.37022,0.558,0.19031,0.27553,0.85,0.492,0.55,0.708
19,,0.22022,0.408,0.04031,0.12553,0.7,0.342,0.4,0.558
20,,0.07022,0.258,-0.10969,-0.02447,0.55,0.192,0.25,0.408
21,3,0.22022,0.479,0.89031,0.19653,0.7,0.271,0.3,0.487
22,3,0.37022,0.7,1.0,0.41753,0.85,0.35,0.35,0.566
23,,0.22022,0.55,0.85,0.26753,0.7,0.2,0.2,0.416
24,,0.07022,0.4,0.7,0.11753,0.55,0.05,0.05,0.266
25,,-0.07978,0.25,0.55,-0.03247,0.4,-0.1,-0.1,0.116
26,7,0.07022,0.329,0.6,0.04653,0.55,0.121,0.9,0.337
27,7,0.22022,0.408,0.65,0.12553,0.7,0.342,1.0,0.558
28,,0.07022,0.258,0.5,-0.02447,0.55,0.192,0.85,0.408
29,4,0.14922,0.408,0.721,0.97553,0.771,0.342,0.929,0.458
30,4,0.22822,0.558,0.942,1.0,0.992,0.492,1.0,0.508
31,,0.07822,0.408,0.792,0.85,0.842,0.342,0.85,0.358
32,,-0.07178,0.258,0.642,0.7,0.692,0.192,0.7,0.208
33,1,0.92822,0.479,0.792,0.779,0.742,0.271,0.85,0.429
34,1,1.0,0.7,0.942,0.858,0.792,0.35,1.0,0.65
35,,0.85,0.55,0.792,0.708,0.642,0.2,0.85,0.5
36,,0.7,0.4,0.642,0.558,0.492,0.05,0.7,0.35
37,,0.55,0.25,0.492,0.408,0.342,-0.1,0.55,0.2
38,6,0.629,0.3,0.571,0.558,0.563,0.9,0.771,0.35
39,6,0.708,0.35,0.65,0.708,0.784,1.0,0.992,0.5
40,,0.558,0.2,0.5,0.558,0.634,0.85,0.842,0.35
41,,0.408,0.05,0.35,0.408,0.484,0.7,0.692,0.2
42,,0.258,-0.1,0.2,0.258,0.334,0.55,0.542,0.05
43,2,0.479,0.9,0.421,0.408,0.413,0.6,0.621,0.2
44,2,0.7,1.0,0.642,0.558,0.492,0.65,0.7,0.35
45,,0.55,0.85,0.492,0.408,0.342,0.5,0.55,0.2
46,,0.4,0.7,0.342,0.258,0.192,0.35,0.4,0.05
47,,0.25,0.55,0.192,0.108,0.042,0.2,0.25,-0.1
48,8,0.471,0.7,0.271,0.158,0.121,0.35,0.471,0.9
49,8,0.692,0.85,0.35,0.208,0.2,0.5,0.692,1.0
50,,0.542,0.7,0.2,0.058,0.05,0.35,0.542,0.85
51,,0.392,0.55,0.05,-0.092,-0.1,0.2,0.392,0.7
52,5,0.442,0.629,0.2,0.129,0.9,0.421,0.542,0.779
53,5,0.492,0.708,0.35,0.35,1.0,0.642,0.692,0.858
54,,0.342,0.558,0.2,0.2,0.85,0.492,0.542,0.708
55,,0.192,0.408,0.05,0.05,0.7,0.342,0.392,0.558
56,,0.042,0.258,-0.1,-0.1,0.55,0.192,0.242,0.408
57,4,0.121,0.408,0.121,0.9,0.771,0.342,0.321,0.458
58,4,0.2,0.558,0.342,1.0,0.992,0.492,0.4,0.508
59,,0.05,0.408,0.192,0.85,0.842,0.342,0.25,0.358
60,,-0.1,0.258,0.042,0.7,0.692,0.192,0.1,0.208
61,1,0.9,0.479,0.192,0.779,0.742,0.271,0.25,0.429
62,1,1.0,0.7,0.342,0.858,0.792,0.35,0.4,0.65
63,,0.85,0.55,0.192,0.708,0.642,0.2,0.25,0.5
64,,0.7,0.4,0.042,0.558,0.492,0.05,0.1,0.35
65,,0.55,0.25,-0.108,0.408,0.342,-0.1,-0.05,0.2
66,3,0.7,0.471,0.892,0.629,0.492,-0.021,0.0,0.279
67,3,0.85,0.692,1.0,0.85,0.642,0.058,0.05,0.358
68,,0.7,0.542,0.85,0.7,0.492,-0.092,-0.1,0.208
69,7,0.85,0.621,0.9,0.779,0.642,0.129,0.9,0.429
70,7,1.0,0.7,0.95,0.858,0.792,0.35,1.0,0.65
71,,0.85,0.55,0.8,0.708,0.642,0.2,0.85,0.5
72,,0.7,0.4,0.65,0.558,0.492,0.05,0.7,0.35
73,,0.55,0.25,0.5,0.408,0.342,-0.1,0.55,0.2
74,6,0.629,0.3,0.579,0.558,0.563,0.9,0.771,0.35
75,6,0.708,0.35,0.658,0.708,0.784,1.0,0.992,0.5
76,,0.558,0.2,0.508,0.558,0.634,0.85,0.842,0.35
77,,0.408,0.05,0.358,0.408,0.484,0.7,0.692,0.2
78,,0.258,-0.1,0.208,0.258,0.334,0.55,0.542,0.05
79,2,0.479,0.9,0.429,0.408,0.413,0.6,0.621,0.2
80,2,0.7,1.0,0.65,0.558,0.492,0.65,0.7,0.35
81,,0.55,0.85,0.5,0.408,0.342,0.5,0.55,0.2
82,,0.4,0.7,0.35,0.258,0.192,0.35,0.4,0.05
83,,0.25,0.55,0.2,0.108,0.042,0.2,0.25,-0.1
84,8,0.471,0.7,0.279,0.158,0.121,0.35,0.471,0.9
85,8,0.692,0.85,0.358,0.208,0.2,0.5,0.692,1.0
86,,0.542,0.7,0.208,0.058,0.05,0.35,0.542,0.85
87,,0.392,0.55,0.058,-0.092,-0.1,0.2,0.392,0.7
88,5,0.442,0.629,0.208,0.129,0.9,0.421,0.542,0.779
89,5,0.492,0.708,0.358,0.35,1.0,0.642,0.692,0.858
90,,0.342,0.558,0.208,0.2,0.85,0.492,0.542,0.708
91,,0.192,0.408,0.058,0.05,0.7,0.342,0.392,0.558
92,,0.042,0.258,-0.092,-0.1,0.55,0.192,0.242,0.408
