step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071,0.53093,0.44778
1,,0.82661,0.26104,-0.11695,0.19507,0.48435,0.53071,0.38093,0.29778
2,3,0.97661,0.48204,0.88305,0.41607,0.63435,0.60971,0.43093,0.37678
3,3,1.0,0.70304,1.0,0.63707,0.78435,0.68871,0.48093,0.45578
4,,0.85,0.55304,0.85,0.48707,0.63435,0.53871,0.33093,0.30578
5,,0.7,0.40304,0.7,0.33707,0.48435,0.38871,0.18093,0.15578
6,,0.55,0.25304,0.55,0.18707,0.33435,0.23871,0.03093,0.00578
7,,0.4,0.10304,0.4,0.03707,0.18435,0.08871,-0.11907,-0.14422
8,8,0.621,0.25304,0.479,0.08707,0.26335,0.23871,0.10193,0.85578
9,8,0.842,0.40304,0.558,0.13707,0.34235,0.38871,0.32293,1.0
10,,0.692,0.25304,0.408,-0.01293,0.19235,0.23871,0.17293,0.85
11,4,0.771,0.40304,0.629,0.98707,0.41335,0.38871,0.25193,0.9
12,4,0.85,0.55304,0.85,1.0,0.63435,0.53871,0.33093,0.95
13,,0.7,0.40304,0.7,0.85,0.48435,0.38871,0.18093,0.8
14,,0.55,0.25304,0.55,0.7,0.33435,0.23871,0.03093,0.65
15,,0.4,0.10304,0.4,0.55,0.18435,0.08871,-0.11907,0.5
16,7,0.55,0.18204,0.45,0.629,0.33435,0.30971,0.88093,0.721
17,7,0.7,0.26104,0.5,0.708,0.48435,0.53071,1.0,0.942
18,,0.55,0.11104,0.35,0.558,0.33435,0.38071,0.85,0.792
19,,0.4,-0.03896,0.2,0.408,0.18435,0.23071,0.7,0.642
20,2,0.621,0.96104,0.421,0.558,0.26335,0.28071,0.779,0.792
21,2,0.842,1.0,0.642,0.708,0.34235,0.33071,0.858,0.942
22,,0.692,0.85,0.492,0.558,0.19235,0.18071,0.708,0.792
23,,0.542,0.7,0.342,0.408,0.04235,0.03071,0.558,0.642
24,,0.392,0.55,0.192,0.258,-0.10765,-0.11929,0.408,0.492
25,6,0.471,0.6,0.271,0.408,0.11335,0.88071,0.629,0.642
26,6,0.55,0.65,0.35,0.558,0.33435,1.0,0.85,0.792
27,,0.4,0.5,0.2,0.408,0.18435,0.85,0.7,0.642
28,,0.25,0.35,0.05,0.258,0.03435,0.7,0.55,0.492
29,,0.1,0.2,-0.1,0.108,-0.11565,0.55,0.4,0.342
30,5,0.15,0.279,0.05,0.329,0.88435,0.771,0.55,0.421
31,5,0.2,0.358,0.2,0.55,1.0,0.992,0.7,0.5
32,,0.05,0.208,0.05,0.4,0.85,0.842,0.55,0.35
33,,-0.1,0.058,-0.1,0.25,0.7,0.692,0.4,0.2
34,3,0.05,0.279,0.9,0.471,0.85,0.771,0.45,0.279
35,3,0.2,0.5,1.0,0.692,1.0,0.85,0.5,0.358
36,,0.05,0.35,0.85,0.542,0.85,0.7,0.35,0.208
37,,-0.1,0.2,0.7,0.392,0.7,0.55,0.2,0.058
38,1,0.9,0.421,0.85,0.471,0.75,0.629,0.35,0.279
