step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52007,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979
1,,0.37007,0.39671,0.03485,0.81958,0.62513,0.7895,0.74483,0.4479
2,,0.22007,0.24671,-0.11515,0.66958,0.47513,0.6395,0.59483,0.2979
3,3,0.37007,0.46771,0.88485,0.89058,0.62513,0.7185,0.64483,0.3769
4,3,0.52007,0.68871,1.0,1.0,0.77513,0.7975,0.69483,0.4559
5,,0.37007,0.53871,0.85,0.85,0.62513,0.6475,0.54483,0.3059
6,,0.22007,0.38871,0.7,0.7,0.47513,0.4975,0.39483,0.1559
7,,0.07007,0.23871,0.55,0.55,0.32513,0.3475,0.24483,0.0059
8,,-0.07993,0.08871,0.4,0.4,0.17513,0.1975,0.09483,-0.1441
9,8,0.14107,0.23871,0.479,0.45,0.25413,0.3475,0.31583,0.8559
10,8,0.36207,0.38871,0.558,0.5,0.33313,0.4975,0.53683,1.0
11,,0.21207,0.23871,0.408,0.35,0.18313,0.3475,0.38683,0.85
12,,0.06207,0.08871,0.258,0.2,0.03313,0.1975,0.23683,0.7
13,,-0.08793,-0.06129,0.108,0.05,-0.11687,0.0475,0.08683,0.55
14,5,-0.03793,0.01771,0.258,0.271,0.88313,0.2685,0.23683,0.629
15,5,0.01207,0.09671,0.408,0.492,1.0,0.4895,0.38683,0.708
16,,-0.13793,-0.05329,0.258,0.342,0.85,0.3395,0.23683,0.558
17,1,0.86207,0.16771,0.408,0.421,0.9,0.4185,0.38683,0.779
18,1,1.0,0.38871,0.558,0.5,0.95,0.4975,0.53683,1.0
19,,0.85,0.23871,0.408,0.35,0.8,0.3475,0.38683,0.85
20,,0.7,0.08871,0.258,0.2,0.65,0.1975,0.23683,0.7
21,,0.55,-0.06129,0.108,0.05,0.5,0.0475,0.08683,0.55
22,2,0.771,0.93871,0.329,0.2,0.579,0.0975,0.16583,0.7
23,2,0.992,1.0,0.55,0.35,0.658,0.1475,0.24483,0.85
24,,0.842,0.85,0.4,0.2,0.508,-0.0025,0.09483,0.7
25,6,0.921,0.9,0.479,0.35,0.729,0.9975,0.31583,0.85
26,6,1.0,0.95,0.558,0.5,0.95,1.0,0.53683,1.0
27,,0.85,0.8,0.408,0.35,0.8,0.85,0.38683,0.85
28,,0.7,0.65,0.258,0.2,0.65,0.7,0.23683,0.7
29,,0.55,0.5,0.108,0.05,0.5,0.55,0.08683,0.55
30,,0.4,0.35,-0.042,-0.1,0.35,0.4,-0.06317,0.4
31,4,0.479,0.5,0.179,0.9,0.571,0.55,0.01583,0.45
32,4,0.558,0.65,0.4,1.0,0.792,0.7,0.09483,0.5
33,,0.408,0.5,0.25,0.85,0.642,0.55,-0.05517,0.35
34,7,0.558,0.579,0.3,0.929,0.792,0.771,0.94483,0.571
35,7,0.708,0.658,0.35,1.0,0.942,0.992,1.0,0.792
36,,0.558,0.508,0.2,0.85,0.792,0.842,0.85,0.642
37,,0.408,0.358,0.05,0.7,0.642,0.692,0.7,0.492
38,,0.258,0.208,-0.1,0.55,0.492,0.542,0.55,0.342
39,3,0.408,0.429,0.9,0.771,0.642,0.621,0.6,0.421
40,3,0.558,0.65,1.0,0.992,0.792,0.7,0.65,0.5
41,,0.408,0.5,0.85,0.842,0.642,0.55,0.5,0.35
42,,0.258,0.35,0.7,0.692,0.492,0.4,0.35,0.2
43,,0.108,0.2,0.55,0.542,0.342,0.25,0.2,0.05
44,,-0.042,0.05,0.4,0.392,0.192,0.1,0.05,-0.1
45,8,0.179,0.2,0.479,0.442,0.271,0.25,0.271,0.9
46,8,0.4,0.35,0.558,0.492,0.35,0.4,0.492,1.0
47,,0.25,0.2,0.408,0.342,0.2,0.25,0.342,0.85
48,,0.1,0.05,0.258,0.192,0.05,0.1,0.192,0.7
49,,-0.05,-0.1,0.108,0.042,-0.1,-0.05,0.042,0.55
50,5,0.0,-0.021,0.258,0.263,0.9,0.171,0.192,0.629
51,5,0.05,0.058,0.408,0.484,1.0,0.392,0.342,0.708
52,,-0.1,-0.092,0.258,0.334,0.85,0.242,0.192,0.558
53,1,0.9,0.129,0.408,0.413,0.9,0.321,0.342,0.779
54,1,1.0,0.35,0.558,0.492,0.95,0.4,0.492,1.0
55,,0.85,0.2,0.408,0.342,0.8,0.25,0.342,0.85
56,,0.7,0.05,0.258,0.192,0.65,0.1,0.192,0.7
57,,0.55,-0.1,0.108,0.042,0.5,-0.05,0.042,0.55
58,2,0.771,0.9,0.329,0.192,0.579,0.0,0.121,0.7
59,2,0.992,1.0,0.55,0.342,0.658,0.05,0.2,0.85
60,,0.842,0.85,0.4,0.192,0.508,-0.1,0.05,0.7
61,6,0.921,0.9,0.479,0.342,0.729,0.9,0.271,0.85
62,6,1.0,0.95,0.558,0.492,0.95,1.0,0.492,1.0
63,,0.85,0.8,0.408,0.342,0.8,0.85,0.342,0.85
64,,0.7,0.65,0.258,0.192,0.65,0.7,0.192,0.7
65,,0.55,0.5,0.108,0.042,0.5,0.55,0.042,0.55
66,,0.4,0.35,-0.042,-0.108,0.35,0.4,-0.108,0.4
67,4,0.479,0.5,0.179,0.892,0.571,0.55,-0.029,0.45
68,4,0.558,0.65,0.4,1.0,0.792,0.7,0.05,0.5
69,,0.408,0.5,0.25,0.85,0.642,0.55,-0.1,0.35
70,7,0.558,0.579,0.3,0.929,0.792,0.771,0.9,0.571
71,7,0.708,0.658,0.35,1.0,0.942,0.992,1.0,0.792
72,,0.558,0.508,0.2,0.85,0.792,0.842,0.85,0.642
73,,0.408,0.358,0.05,0.7,0.642,0.692,0.7,0.492
74,,0.258,0.208,-0.1,0.55,0.492,0.542,0.55,0.342
75,3,0.408,0.429,0.9,0.771,0.642,0.621,0.6,0.421
76,3,0.558,0.65,1.0,0.992,0.792,0.7,0.65,0.5
77,,0.408,0.5,0.85,0.842,0.642,0.55,0.5,0.35
78,,0.258,0.35,0.7,0.692,0.492,0.4,0.35,0.2
79,,0.108,0.2,0.55,0.542,0.342,0.25,0.2,0.05
80,,-0.042,0.05,0.4,0.392,0.192,0.1,0.05,-0.1
81,8,0.179,0.2,0.479,0.442,0.271,0.25,0.271,0.9
82,8,0.4,0.35,0.558,0.492,0.35,0.4,0.492,1.0
83,,0.25,0.2,0.408,0.342,0.2,0.25,0.342,0.85
84,,0.1,0.05,0.258,0.192,0.05,0.1,0.192,0.7
85,,-0.05,-0.1,0.108,0.042,-0.1,-0.05,0.042,0.55
86,5,0.0,-0.021,0.258,0.263,0.9,0.171,0.192,0.629
87,5,0.05,0.058,0.408,0.484,1.0,0.392,0.342,0.708
88,,-0.1,-0.092,0.258,0.334,0.85,0.242,0.192,0.558
89,1,0.9,0.129,0.408,0.413,0.9,0.321,0.342,0.779
90,1,1.0,0.35,0.558,0.492,0.95,0.4,0.492,1.0
91,,0.85,0.2,0.408,0.342,0.8,0.25,0.342,0.85
92,,0.7,0.05,0.258,0.192,0.65,0.1,0.192,0.7
93,,0.55,-0.1,0.108,0.042,0.5,-0.05,0.042,0.55
94,2,0.771,0.9,0.329,0.192,0.579,0.0,0.121,0.7
95,2,0.992,1.0,0.55,0.342,0.658,0.05,0.2,0.85
96,,0.842,0.85,0.4,0.192,0.508,-0.1,0.05,0.7
97,6,0.921,0.9,0.479,0.342,0.729,0.9,0.271,0.85
98,6,1.0,0.95,0.558,0.492,0.95,1.0,0.492,1.0
99,,0.85,0.8,0.408,0.342,0.8,0.85,0.342,0.85
100,,0.7,0.65,0.258,0.192,0.65,0.7,0.192,0.7
101,,0.55,0.5,0.108,0.042,0.5,0.55,0.042,0.55
102,,0.4,0.35,-0.042,-0.108,0.35,0.4,-0.108,0.4
103,7,0.55,0.429,0.008,-0.029,0.5,0.621,0.892,0.621
104,7,0.7,0.508,0.058,0.05,0.65,0.842,1.0,0.842
105,,0.55,0.358,-0.092,-0.1,0.5,0.692,0.85,0.692
106,4,0.629,0.508,0.129,0.9,0.721,0.842,0.929,0.742
107,4,0.708,0.658,0.35,1.0,0.942,0.992,1.0,0.792
108,,0.558,0.508,0.2,0.85,0.792,0.842,0.85,0.642
109,,0.408,0.358,0.05,0.7,0.642,0.692,0.7,0.492
110,,0.258,0.208,-0.1,0.55,0.492,0.542,0.55,0.342
111,3,0.408,0.429,0.9,0.771,0.642,0.621,0.6,0.421
112,3,0.558,0.65,1.0,0.992,0.792,0.7,0.65,0.5
113,,0.408,0.5,0.85,0.842,0.642,0.55,0.5,0.35
114,,0.258,0.35,0.7,0.692,0.492,0.4,0.35,0.2
115,,0.108,0.2,0.55,0.542,0.342,0.25,0.2,0.05
