step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70036,0.84666,0.85632,0.40451,0.88777,0.85093,0.93563,0.78534
1,,0.55036,0.69666,0.70632,0.25451,0.73777,0.70093,0.78563,0.63534
2,,0.40036,0.54666,0.55632,0.10451,0.58777,0.55093,0.63563,0.48534
3,,0.25036,0.39666,0.40632,-0.04549,0.43777,0.40093,0.48563,0.33534
4,4,0.32936,0.54666,0.62732,0.95451,0.65877,0.55093,0.56463,0.38534
5,4,0.40836,0.69666,0.84832,1.0,0.87977,0.70093,0.64363,0.43534
6,,0.25836,0.54666,0.69832,0.85,0.72977,0.55093,0.49363,0.28534
7,,0.10836,0.39666,0.54832,0.7,0.57977,0.40093,0.34363,0.13534
8,,-0.04164,0.24666,0.39832,0.55,0.42977,0.25093,0.19363,-0.01466
9,1,0.95836,0.46766,0.54832,0.629,0.47977,0.32993,0.34363,0.20634
10,1,1.0,0.68866,0.69832,0.708,0.52977,0.40893,0.49363,0.42734
11,,0.85,0.53866,0.54832,0.558,0.37977,0.25893,0.34363,0.27734
12,,0.7,0.38866,0.39832,0.408,0.22977,0.10893,0.19363,0.12734
13,,0.55,0.23866,0.24832,0.258,0.07977,-0.04107,0.04363,-0.02266
14,6,0.629,0.28866,0.32732,0.408,0.30077,0.95893,0.26463,0.12734
15,6,0.708,0.33866,0.40632,0.558,0.52177,1.0,0.48563,0.27734
16,,0.558,0.18866,0.25632,0.408,0.37177,0.85,0.33563,0.12734
17,,0.408,0.03866,0.10632,0.258,0.22177,0.7,0.18563,-0.02266
18,8,0.629,0.18866,0.18532,0.308,0.30077,0.85,0.40663,0.97734
19,8,0.85,0.33866,0.26432,0.358,0.37977,1.0,0.62763,1.0
20,,0.7,0.18866,0.11432,0.208,0.22977,0.85,0.47763,0.85
21,,0.55,0.03866,-0.03568,0.058,0.07977,0.7,0.32763,0.7
22,3,0.7,0.25966,0.96432,0.279,0.22977,0.779,0.37763,0.779
23,3,0.85,0.48066,1.0,0.5,0.37977,0.858,0.42763,0.858
24,,0.7,0.33066,0.85,0.35,0.22977,0.708,0.27763,0.708
25,,0.55,0.18066,0.7,0.2,0.07977,0.558,0.12763,0.558
26,,0.4,0.03066,0.55,0.05,-0.07023,0.408,-0.02237,0.408
27,5,0.45,0.10966,0.7,0.271,0.92977,0.629,0.12763,0.487
28,5,0.5,0.18866,0.85,0.492,1.0,0.85,0.27763,0.566
29,,0.35,0.03866,0.7,0.342,0.85,0.7,0.12763,0.416
30,,0.2,-0.11134,0.55,0.192,0.7,0.55,-0.02237,0.266
31,2,0.421,0.88866,0.771,0.342,0.779,0.6,0.05663,0.416
32,2,0.642,1.0,0.992,0.492,0.858,0.65,0.13563,0.566
33,,0.492,0.85,0.842,0.342,0.708,0.5,-0.01437,0.416
34,7,0.642,0.929,0.892,0.421,0.858,0.721,0.98563,0.637
35,7,0.792,1.0,0.942,0.5,1.0,0.942,1.0,0.858
36,,0.642,0.85,0.792,0.35,0.85,0.792,0.85,0.708
37,,0.492,0.7,0.642,0.2,0.7,0.642,0.7,0.558
38,,0.342,0.55,0.492,0.05,0.55,0.492,0.55,0.408
39,,0.192,0.4,0.342,-0.1,0.4,0.342,0.4,0.258
40,4,0.271,0.55,0.563,0.9,0.621,0.492,0.479,0.308
41,4,0.35,0.7,0.784,1.0,0.842,0.642,0.558,0.358
42,,0.2,0.55,0.634,0.85,0.692,0.492,0.408,0.208
43,,0.05,0.4,0.484,0.7,0.542,0.342,0.258,0.058
44,,-0.1,0.25,0.334,0.55,0.392,0.192,0.108,-0.092
45,1,0.9,0.471,0.484,0.629,0.442,0.271,0.258,0.129
46,1,1.0,0.692,0.634,0.708,0.492,0.35,0.408,0.35
47,,0.85,0.542,0.484,0.558,0.342,0.2,0.258,0.2
48,,0.7,0.392,0.334,0.408,0.192,0.05,0.108,0.05
49,,0.55,0.242,0.184,0.258,0.042,-0.1,-0.042,-0.1
50,8,0.771,0.392,0.263,0.308,0.121,0.05,0.179,0.9
51,8,0.992,0.542,0.342,0.358,0.2,0.2,0.4,1.0
52,,0.842,0.392,0.192,0.208,0.05,0.05,0.25,0.85
53,,0.692,0.242,0.042,0.058,-0.1,-0.1,0.1,0.7
54,6,0.771,0.292,0.121,0.208,0.121,0.9,0.321,0.85
55,6,0.85,0.342,0.2,0.358,0.342,1.0,0.542,1.0
56,,0.7,0.192,0.05,0.208,0.192,0.85,0.392,0.85
57,,0.55,0.042,-0.1,0.058,0.042,0.7,0.242,0.7
58,3,0.7,0.263,0.9,0.279,0.192,0.779,0.292,0.779
59,3,0.85,0.484,1.0,0.5,0.342,0.858,0.342,0.858
60,,0.7,0.334,0.85,0.35,0.192,0.708,0.192,0.708
61,,0.55,0.184,0.7,0.2,0.042,0.558,0.042,0.558
62,,0.4,0.034,0.55,0.05,-0.108,0.408,-0.108,0.408
63,7,0.55,0.113,0.6,0.129,0.042,0.629,0.892,0.629
64,7,0.7,0.192,0.65,0.208,0.192,0.85,1.0,0.85
65,,0.55,0.042,0.5,0.058,0.042,0.7,0.85,0.7
66,,0.4,-0.108,0.35,-0.092,-0.108,0.55,0.7,0.55
67,2,0.621,0.892,0.571,0.058,-0.029,0.6,0.779,0.7
68,2,0.842,1.0,0.792,0.208,0.05,0.65,0.858,0.85
69,,0.692,0.85,0.642,0.058,-0.1,0.5,0.708,0.7
70,5,0.742,0.929,0.792,0.279,0.9,0.721,0.858,0.779
71,5,0.792,1.0,0.942,0.5,1.0,0.942,1.0,0.858
72,,0.642,0.85,0.792,0.35,0.85,0.792,0.85,0.708
73,,0.492,0.7,0.642,0.2,0.7,0.642,0.7,0.558
74,,0.342,0.55,0.492,0.05,0.55,0.492,0.55,0.408
75,,0.192,0.4,0.342,-0.1,0.4,0.342,0.4,0.258
76,4,0.271,0.55,0.563,0.9,0.621,0.492,0.479,0.308
77,4,0.35,0.7,0.784,1.0,0.842,0.642,0.558,0.358
78,,0.2,0.55,0.634,0.85,0.692,0.492,0.408,0.208
79,,0.05,0.4,0.484,0.7,0.542,0.342,0.258,0.058
80,,-0.1,0.25,0.334,0.55,0.392,0.192,0.108,-0.092
81,1,0.9,0.471,0.484,0.629,0.442,0.271,0.258,0.129
82,1,1.0,0.692,0.634,0.708,0.492,0.35,0.408,0.35
83,,0.85,0.542,0.484,0.558,0.342,0.2,0.258,0.2
84,,0.7,0.392,0.334,0.408,0.192,0.05,0.108,0.05
85,,0.55,0.242,0.184,0.258,0.042,-0.1,-0.042,-0.1
86,8,0.771,0.392,0.263,0.308,0.121,0.05,0.179,0.9
87,8,0.992,0.542,0.342,0.358,0.2,0.2,0.4,1.0
88,,0.842,0.392,0.192,0.208,0.05,0.05,0.25,0.85
89,,0.692,0.242,0.042,0.058,-0.1,-0.1,0.1,0.7
90,6,0.771,0.292,0.121,0.208,0.121,0.9,0.321,0.85
91,6,0.85,0.342,0.2,0.358,0.342,1.0,0.542,1.0
92,,0.7,0.192,0.05,0.208,0.192,0.85,0.392,0.85
93,,0.55,0.042,-0.1,0.058,0.042,0.7,0.242,0.7
94,3,0.7,0.263,0.9,0.279,0.192,0.779,0.292,0.779
95,3,0.85,0.484,1.0,0.5,0.342,0.858,0.342,0.858
96,,0.7,0.334,0.85,0.35,0.192,0.708,0.192,0.708
97,,0.55,0.184,0.7,0.2,0.042,0.558,0.042,0.558
98,,0.4,0.034,0.55,0.05,-0.108,0.408,-0.108,0.408
99,5,0.45,0.113,0.7,0.271,0.892,0.629,0.042,0.487
100,5,0.5,0.192,0.85,0.492,1.0,0.85,0.192,0.566
101,,0.35,0.042,0.7,0.342,0.85,0.7,0.042,0.416
102,,0.2,-0.108,0.55,0.192,0.7,0.55,-0.108,0.266
103,2,0.421,0.892,0.771,0.342,0.779,0.6,-0.029,0.416
104,2,0.642,1.0,0.992,0.492,0.858,0.65,0.05,0.566
105,,0.492,0.85,0.842,0.342,0.708,0.5,-0.1,0.416
106,7,0.642,0.929,0.892,0.421,0.858,0.721,0.9,0.637
107,7,0.792,1.0,0.942,0.5,1.0,0.942,1.0,0.858
108,,0.642,0.85,0.792,0.35,0.85,0.792,0.85,0.708
109,,0.492,0.7,0.642,0.2,0.7,0.642,0.7,0.558
110,,0.342,0.55,0.492,0.05,0.55,0.492,0.55,0.408
