step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57547,0.38817,0.64329,0.45825,0.54562,0.94146,0.3861,0.96119
1,,0.42547,0.23817,0.49329,0.30825,0.39562,0.79146,0.2361,0.81119
2,,0.27547,0.08817,0.34329,0.15825,0.24562,0.64146,0.0861,0.66119
3,,0.12547,-0.06183,0.19329,0.00825,0.09562,0.49146,-0.0639,0.51119
4,7,0.27547,0.01717,0.24329,0.08725,0.24562,0.71246,0.9361,0.73219
5,7,0.42547,0.09617,0.29329,0.16625,0.39562,0.93346,1.0,0.95319
6,,0.27547,-0.05383,0.14329,0.01625,0.24562,0.78346,0.85,0.80319
7,2,0.49647,0.94617,0.36429,0.16625,0.32462,0.83346,0.929,0.95319
8,2,0.71747,1.0,0.58529,0.31625,0.40362,0.88346,1.0,1.0
9,,0.56747,0.85,0.43529,0.16625,0.25362,0.73346,0.85,0.85
10,,0.41747,0.7,0.28529,0.01625,0.10362,0.58346,0.7,0.7
11,,0.26747,0.55,0.13529,-0.13375,-0.04638,0.43346,0.55,0.55
12,4,0.34647,0.7,0.35629,0.86625,0.17462,0.58346,0.629,0.6
13,4,0.42547,0.85,0.57729,1.0,0.39562,0.73346,0.708,0.65
14,,0.27547,0.7,0.42729,0.85,0.24562,0.58346,0.558,0.5
15,,0.12547,0.55,0.27729,0.7,0.09562,0.43346,0.408,0.35
16,,-0.02453,0.4,0.12729,0.55,-0.05438,0.28346,0.258,0.2
17,5,0.02547,0.479,0.27729,0.771,0.94562,0.50446,0.408,0.279
18,5,0.07547,0.558,0.42729,0.992,1.0,0.72546,0.558,0.358
19,,-0.07453,0.408,0.27729,0.842,0.85,0.57546,0.408,0.208
20,1,0.92547,0.629,0.42729,0.921,0.9,0.65446,0.558,0.429
21,1,1.0,0.85,0.57729,1.0,0.95,0.73346,0.708,0.65
22,,0.85,0.7,0.42729,0.85,0.8,0.58346,0.558,0.5
23,,0.7,0.55,0.27729,0.7,0.65,0.43346,0.408,0.35
24,,0.55,0.4,0.12729,0.55,0.5,0.28346,0.258,0.2
25,,0.4,0.25,-0.02271,0.4,0.35,0.13346,0.108,0.05
26,3,0.55,0.471,0.97729,0.621,0.5,0.21246,0.158,0.129
27,3,0.7,0.692,1.0,0.842,0.65,0.29146,0.208,0.208
