step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56124,0.38293,0.97171,0.84891,0.72173,0.23598,0.25607,0.04043
1,,0.46124,0.28293,0.87171,0.74891,0.62173,0.13598,0.15607,-0.05957
2,8,0.67324,0.28293,0.65971,0.44891,0.40973,0.13598,0.36807,0.94043
3,8,0.88524,0.28293,0.44771,0.14891,0.19773,0.13598,0.58007,1.0
4,,0.78524,0.18293,0.34771,0.04891,0.09773,0.03598,0.48007,0.9
5,,0.68524,0.08293,0.24771,-0.05109,-0.00227,-0.06402,0.38007,0.8
6,6,0.47324,-0.21707,0.03571,-0.05109,0.20973,0.93598,0.59207,0.8
7,6,0.26124,-0.51707,-0.17629,-0.05109,0.42173,1.0,0.80407,0.8
8,2,0.47324,0.48293,0.03571,-0.05109,0.20973,0.7,0.59207,0.8
9,2,0.68524,1.0,0.24771,-0.05109,-0.00227,0.4,0.38007,0.8
10,4,0.47324,1.0,0.45971,0.94891,0.20973,0.4,0.16807,0.5
11,4,0.26124,1.0,0.67171,1.0,0.42173,0.4,-0.04393,0.2
12,7,0.26124,0.788,0.37171,0.788,0.42173,0.612,0.95607,0.412
13,7,0.26124,0.576,0.07171,0.576,0.42173,0.824,1.0,0.624
14,,0.16124,0.476,-0.02829,0.476,0.32173,0.724,0.9,0.524
15,3,0.16124,0.688,0.97171,0.688,0.32173,0.512,0.6,0.312
16,3,0.16124,0.9,1.0,0.9,0.32173,0.3,0.3,0.1
17,,0.06124,0.8,0.9,0.8,0.22173,0.2,0.2,0.0
18,,-0.03876,0.7,0.8,0.7,0.12173,0.1,0.1,-0.1
19,8,0.17324,0.7,0.588,0.4,-0.09027,0.1,0.312,0.9
20,8,0.38524,0.7,0.376,0.1,-0.30227,0.1,0.524,1.0
21,5,0.08524,0.488,0.376,0.312,0.69773,0.312,0.524,0.788
22,5,-0.21476,0.276,0.376,0.524,1.0,0.524,0.524,0.576
23,1,0.78524,0.488,0.376,0.312,0.7,0.312,0.524,0.788
24,1,1.0,0.7,0.376,0.1,0.4,0.1,0.524,1.0
25,,0.9,0.6,0.276,0.0,0.3,0.0,0.424,0.9
26,,0.8,0.5,0.176,-0.1,0.2,-0.1,0.324,0.8
27,4,0.588,0.5,0.388,0.9,0.412,-0.1,0.112,0.5
28,4,0.376,0.5,0.6,1.0,0.624,-0.1,-0.1,0.2
29,6,0.164,0.2,0.388,1.0,0.836,0.9,0.112,0.2
30,6,-0.048,-0.1,0.176,1.0,1.0,1.0,0.324,0.2
31,2,0.164,0.9,0.388,1.0,0.788,0.7,0.112,0.2
32,2,0.376,1.0,0.6,1.0,0.576,0.4,-0.1,0.2
33,7,0.376,0.788,0.3,0.788,0.576,0.612,0.9,0.412
34,7,0.376,0.576,-0.0,0.576,0.576,0.824,1.0,0.624
35,,0.276,0.476,-0.1,0.476,0.476,0.724,0.9,0.524
36,3,0.276,0.688,0.9,0.688,0.476,0.512,0.6,0.312
37,3,0.276,0.9,1.0,0.9,0.476,0.3,0.3,0.1
38,,0.176,0.8,0.9,0.8,0.376,0.2,0.2,0.0
39,,0.076,0.7,0.8,0.7,0.276,0.1,0.1,-0.1
40,8,0.288,0.7,0.588,0.4,0.064,0.1,0.312,0.9
41,8,0.5,0.7,0.376,0.1,-0.148,0.1,0.524,1.0
42,5,0.2,0.488,0.376,0.312,0.852,0.312,0.524,0.788
43,5,-0.1,0.276,0.376,0.524,1.0,0.524,0.524,0.576
44,1,0.9,0.488,0.376,0.312,0.7,0.312,0.524,0.788
45,1,1.0,0.7,0.376,0.1,0.4,0.1,0.524,1.0
46,,0.9,0.6,0.276,0.0,0.3,0.0,0.424,0.9
47,,0.8,0.5,0.176,-0.1,0.2,-0.1,0.324,0.8
48,6,0.588,0.2,-0.036,-0.1,0.412,0.9,0.536,0.8
49,6,0.376,-0.1,-0.248,-0.1,0.624,1.0,0.748,0.8
