step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98323,0.46676,0.85994,0.68031,0.4505,0.01326,0.9422,0.56329
1,,0.88323,0.36676,0.75994,0.58031,0.3505,-0.08674,0.8422,0.46329
2,6,0.67123,0.06676,0.54794,0.58031,0.5625,0.91326,1.0,0.46329
3,6,0.45923,-0.23324,0.33594,0.58031,0.7745,1.0,1.0,0.46329
4,2,0.67123,0.76676,0.54794,0.58031,0.5625,0.7,0.788,0.46329
5,2,0.88323,1.0,0.75994,0.58031,0.3505,0.4,0.576,0.46329
6,,0.78323,0.9,0.65994,0.48031,0.2505,0.3,0.476,0.36329
7,,0.68323,0.8,0.55994,0.38031,0.1505,0.2,0.376,0.26329
8,,0.58323,0.7,0.45994,0.28031,0.0505,0.1,0.276,0.16329
9,,0.48323,0.6,0.35994,0.18031,-0.0495,0.0,0.176,0.06329
10,5,0.18323,0.388,0.35994,0.39231,0.9505,0.212,0.176,-0.14871
11,5,-0.11677,0.176,0.35994,0.60431,1.0,0.424,0.176,-0.36071
12,8,0.09523,0.176,0.14794,0.30431,0.788,0.424,0.388,0.63929
13,8,0.30723,0.176,-0.06406,0.00431,0.576,0.424,0.6,1.0
14,3,0.30723,0.388,0.93594,0.21631,0.576,0.212,0.3,0.788
15,3,0.30723,0.6,1.0,0.42831,0.576,-0.0,-0.0,0.576
16,,0.20723,0.5,0.9,0.32831,0.476,-0.1,-0.1,0.476
17,7,0.20723,0.288,0.6,0.11631,0.476,0.112,0.9,0.688
18,7,0.20723,0.076,0.3,-0.09569,0.476,0.324,1.0,0.9
19,4,-0.00477,0.076,0.512,0.90431,0.688,0.324,0.788,0.6
20,4,-0.21677,0.076,0.724,1.0,0.9,0.324,0.576,0.3
21,1,0.78323,0.288,0.724,0.788,0.6,0.112,0.576,0.512
22,1,1.0,0.5,0.724,0.576,0.3,-0.1,0.576,0.724
23,6,0.788,0.2,0.512,0.576,0.512,0.9,0.788,0.724
24,6,0.576,-0.1,0.3,0.576,0.724,1.0,1.0,0.724
25,2,0.788,0.9,0.512,0.576,0.512,0.7,0.788,0.724
26,2,1.0,1.0,0.724,0.576,0.3,0.4,0.576,0.724
27,,0.9,0.9,0.624,0.476,0.2,0.3,0.476,0.624
28,,0.8,0.8,0.524,0.376,0.1,0.2,0.376,0.524
29,,0.7,0.7,0.424,0.276,0.0,0.1,0.276,0.424
30,,0.6,0.6,0.324,0.176,-0.1,0.0,0.176,0.324
31,5,0.3,0.388,0.324,0.388,0.9,0.212,0.176,0.112
32,5,-0.0,0.176,0.324,0.6,1.0,0.424,0.176,-0.1
33,8,0.212,0.176,0.112,0.3,0.788,0.424,0.388,0.9
34,8,0.424,0.176,-0.1,-0.0,0.576,0.424,0.6,1.0
35,3,0.424,0.388,0.9,0.212,0.576,0.212,0.3,0.788
36,3,0.424,0.6,1.0,0.424,0.576,-0.0,-0.0,0.576
37,,0.324,0.5,0.9,0.324,0.476,-0.1,-0.1,0.476
38,6,0.112,0.2,0.688,0.324,0.688,0.9,0.112,0.476
39,6,-0.1,-0.1,0.476,0.324,0.9,1.0,0.324,0.476
40,2,0.112,0.9,0.688,0.324,0.688,0.7,0.112,0.476
41,2,0.324,1.0,0.9,0.324,0.476,0.4,-0.1,0.476
42,7,0.324,0.788,0.6,0.112,0.476,0.612,0.9,0.688
43,7,0.324,0.576,0.3,-0.1,0.476,0.824,1.0,0.9
44,4,0.112,0.576,0.512,0.9,0.688,0.824,0.788,0.6
45,4,-0.1,0.576,0.724,1.0,0.9,0.824,0.576,0.3
46,1,0.9,0.788,0.724,0.788,0.6,0.612,0.576,0.512
47,1,1.0,1.0,0.724,0.576,0.3,0.4,0.576,0.724
48,,0.9,0.9,0.624,0.476,0.2,0.3,0.476,0.624
49,,0.8,0.8,0.524,0.376,0.1,0.2,0.376,0.524
