step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35675,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224
1,,0.25675,0.18093,0.4427,0.04092,0.7022,-0.02545,0.88689,0.67224
2,6,0.04475,-0.11907,0.2307,0.04092,0.9142,0.97455,1.0,0.67224
3,6,-0.16725,-0.41907,0.0187,0.04092,1.0,1.0,1.0,0.67224
4,2,0.04475,0.58093,0.2307,0.04092,0.788,0.7,0.788,0.67224
5,2,0.25675,1.0,0.4427,0.04092,0.576,0.4,0.576,0.67224
6,,0.15675,0.9,0.3427,-0.05908,0.476,0.3,0.476,0.57224
7,4,-0.05525,0.9,0.5547,0.94092,0.688,0.3,0.264,0.27224
8,4,-0.26725,0.9,0.7667,1.0,0.9,0.3,0.052,-0.02776
9,1,0.73275,1.0,0.7667,0.788,0.6,0.088,0.052,0.18424
10,1,1.0,1.0,0.7667,0.576,0.3,-0.124,0.052,0.39624
11,6,0.788,0.7,0.5547,0.576,0.512,0.876,0.264,0.39624
12,6,0.576,0.4,0.3427,0.576,0.724,1.0,0.476,0.39624
13,,0.476,0.3,0.2427,0.476,0.624,0.9,0.376,0.29624
14,,0.376,0.2,0.1427,0.376,0.524,0.8,0.276,0.19624
15,,0.276,0.1,0.0427,0.276,0.424,0.7,0.176,0.09624
16,,0.176,0.0,-0.0573,0.176,0.324,0.6,0.076,-0.00376
17,3,0.176,0.212,0.9427,0.388,0.324,0.388,-0.224,-0.21576
18,3,0.176,0.424,1.0,0.6,0.324,0.176,-0.524,-0.42776
19,7,0.176,0.212,0.7,0.388,0.324,0.388,0.476,-0.21576
20,7,0.176,-0.0,0.4,0.176,0.324,0.6,1.0,-0.00376
21,8,0.388,0.0,0.188,-0.124,0.112,0.6,1.0,0.99624
22,8,0.6,0.0,-0.024,-0.424,-0.1,0.6,1.0,1.0
23,4,0.388,0.0,0.188,0.576,0.112,0.6,0.788,0.7
24,4,0.176,0.0,0.4,1.0,0.324,0.6,0.576,0.4
25,,0.076,-0.1,0.3,0.9,0.224,0.5,0.476,0.3
26,2,0.288,0.9,0.512,0.9,0.012,0.2,0.264,0.3
27,2,0.5,1.0,0.724,0.9,-0.2,-0.1,0.052,0.3
28,5,0.2,0.788,0.724,1.0,0.8,0.112,0.052,0.088
29,5,-0.1,0.576,0.724,1.0,1.0,0.324,0.052,-0.124
30,8,0.112,0.576,0.512,0.7,0.788,0.324,0.264,0.876
31,8,0.324,0.576,0.3,0.4,0.576,0.324,0.476,1.0
32,,0.224,0.476,0.2,0.3,0.476,0.224,0.376,0.9
33,,0.124,0.376,0.1,0.2,0.376,0.124,0.276,0.8
34,,0.024,0.276,0.0,0.1,0.276,0.024,0.176,0.7
35,,-0.076,0.176,-0.1,0.0,0.176,-0.076,0.076,0.6
36,3,-0.076,0.388,0.9,0.212,0.176,-0.288,-0.224,0.388
37,3,-0.076,0.6,1.0,0.424,0.176,-0.5,-0.524,0.176
38,7,-0.076,0.388,0.7,0.212,0.176,-0.288,0.476,0.388
39,7,-0.076,0.176,0.4,-0.0,0.176,-0.076,1.0,0.6
40,6,-0.288,-0.124,0.188,0.0,0.388,0.924,1.0,0.6
41,6,-0.5,-0.424,-0.024,0.0,0.6,1.0,1.0,0.6
42,1,0.5,-0.212,-0.024,-0.212,0.3,0.788,1.0,0.812
43,1,1.0,0.0,-0.024,-0.424,-0.0,0.576,1.0,1.0
44,4,0.788,0.0,0.188,0.576,0.212,0.576,0.788,0.7
45,4,0.576,0.0,0.4,1.0,0.424,0.576,0.576,0.4
46,,0.476,-0.1,0.3,0.9,0.324,0.476,0.476,0.3
47,2,0.688,0.9,0.512,0.9,0.112,0.176,0.264,0.3
48,2,0.9,1.0,0.724,0.9,-0.1,-0.124,0.052,0.3
49,6,0.688,0.7,0.512,0.9,0.112,0.876,0.264,0.3
