step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09767,0.68423,0.44015,0.12204,0.49518,0.03439,0.90932,0.25878
1,,-0.00233,0.58423,0.34015,0.02204,0.39518,-0.06561,0.80932,0.15878
2,6,-0.21433,0.28423,0.12815,0.02204,0.60718,0.93439,1.0,0.15878
3,6,-0.42633,-0.01577,-0.08385,0.02204,0.81918,1.0,1.0,0.15878
4,1,0.57367,0.19623,-0.08385,-0.18996,0.51918,0.788,1.0,0.37078
5,1,1.0,0.40823,-0.08385,-0.40196,0.21918,0.576,1.0,0.58278
6,4,0.788,0.40823,0.12815,0.59804,0.43118,0.576,0.788,0.28278
7,4,0.576,0.40823,0.34015,1.0,0.64318,0.576,0.576,-0.01722
8,8,0.788,0.40823,0.12815,0.7,0.43118,0.576,0.788,0.98278
9,8,1.0,0.40823,-0.08385,0.4,0.21918,0.576,1.0,1.0
10,3,1.0,0.62023,0.91615,0.612,0.21918,0.364,0.7,0.788
11,3,1.0,0.83223,1.0,0.824,0.21918,0.152,0.4,0.576
12,,0.9,0.73223,0.9,0.724,0.11918,0.052,0.3,0.476
13,,0.8,0.63223,0.8,0.624,0.01918,-0.048,0.2,0.376
14,6,0.588,0.33223,0.588,0.624,0.23118,0.952,0.412,0.376
15,6,0.376,0.03223,0.376,0.624,0.44318,1.0,0.624,0.376
16,,0.276,-0.06777,0.276,0.524,0.34318,0.9,0.524,0.276
17,2,0.488,0.93223,0.488,0.524,0.13118,0.6,0.312,0.276
18,2,0.7,1.0,0.7,0.524,-0.08082,0.3,0.1,0.276
19,5,0.4,0.788,0.7,0.736,0.91918,0.512,0.1,0.064
20,5,0.1,0.576,0.7,0.948,1.0,0.724,0.1,-0.148
21,8,0.312,0.576,0.488,0.648,0.788,0.724,0.312,0.852
22,8,0.524,0.576,0.276,0.348,0.576,0.724,0.524,1.0
23,,0.424,0.476,0.176,0.248,0.476,0.624,0.424,0.9
24,,0.324,0.376,0.076,0.148,0.376,0.524,0.324,0.8
25,,0.224,0.276,-0.024,0.048,0.276,0.424,0.224,0.7
26,3,0.224,0.488,0.976,0.26,0.276,0.212,-0.076,0.488
27,3,0.224,0.7,1.0,0.472,0.276,-0.0,-0.376,0.276
28,7,0.224,0.488,0.7,0.26,0.276,0.212,0.624,0.488
29,7,0.224,0.276,0.4,0.048,0.276,0.424,1.0,0.7
30,,0.124,0.176,0.3,-0.052,0.176,0.324,0.9,0.6
31,4,-0.088,0.176,0.512,0.948,0.388,0.324,0.688,0.3
32,4,-0.3,0.176,0.724,1.0,0.6,0.324,0.476,-0.0
33,1,0.7,0.388,0.724,0.788,0.3,0.112,0.476,0.212
34,1,1.0,0.6,0.724,0.576,-0.0,-0.1,0.476,0.424
35,6,0.788,0.3,0.512,0.576,0.212,0.9,0.688,0.424
36,6,0.576,-0.0,0.3,0.576,0.424,1.0,0.9,0.424
37,,0.476,-0.1,0.2,0.476,0.324,0.9,0.8,0.324
38,2,0.688,0.9,0.412,0.476,0.112,0.6,0.588,0.324
39,2,0.9,1.0,0.624,0.476,-0.1,0.3,0.376,0.324
40,5,0.6,0.788,0.624,0.688,0.9,0.512,0.376,0.112
41,5,0.3,0.576,0.624,0.9,1.0,0.724,0.376,-0.1
42,8,0.512,0.576,0.412,0.6,0.788,0.724,0.588,0.9
43,8,0.724,0.576,0.2,0.3,0.576,0.724,0.8,1.0
44,,0.624,0.476,0.1,0.2,0.476,0.624,0.7,0.9
45,,0.524,0.376,0.0,0.1,0.376,0.524,0.6,0.8
46,,0.424,0.276,-0.1,0.0,0.276,0.424,0.5,0.7
47,3,0.424,0.488,0.9,0.212,0.276,0.212,0.2,0.488
48,3,0.424,0.7,1.0,0.424,0.276,-0.0,-0.1,0.276
49,7,0.424,0.488,0.7,0.212,0.276,0.212,0.9,0.488
