step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.50112,0.60807,-0.07942,0.86991,0.73244,0.11234,0.08182,0.0834
2,3,0.50112,0.82007,0.92058,1.0,0.73244,-0.09966,-0.21818,-0.1286
3,3,0.50112,1.0,1.0,1.0,0.73244,-0.31166,-0.51818,-0.3406
4,7,0.50112,0.788,0.7,0.788,0.73244,-0.09966,0.48182,-0.1286
5,7,0.50112,0.576,0.4,0.576,0.73244,0.11234,1.0,0.0834
6,,0.40112,0.476,0.3,0.476,0.63244,0.01234,0.9,-0.0166
7,8,0.61312,0.476,0.088,0.176,0.42044,0.01234,1.0,0.9834
8,8,0.82512,0.476,-0.124,-0.124,0.20844,0.01234,1.0,1.0
9,4,0.61312,0.476,0.088,0.876,0.42044,0.01234,0.788,0.7
10,4,0.40112,0.476,0.3,1.0,0.63244,0.01234,0.576,0.4
11,,0.30112,0.376,0.2,0.9,0.53244,-0.08766,0.476,0.3
12,6,0.08912,0.076,-0.012,0.9,0.74444,0.91234,0.688,0.3
13,6,-0.12288,-0.224,-0.224,0.9,0.95644,1.0,0.9,0.3
14,3,-0.12288,-0.012,0.776,1.0,0.95644,0.788,0.6,0.088
15,3,-0.12288,0.2,1.0,1.0,0.95644,0.576,0.3,-0.124
16,8,0.08912,0.2,0.788,0.7,0.74444,0.576,0.512,0.876
17,8,0.30112,0.2,0.576,0.4,0.53244,0.576,0.724,1.0
18,,0.20112,0.1,0.476,0.3,0.43244,0.476,0.624,0.9
19,,0.10112,0.0,0.376,0.2,0.33244,0.376,0.524,0.8
20,,0.00112,-0.1,0.276,0.1,0.23244,0.276,0.424,0.7
21,2,0.21312,0.9,0.488,0.1,0.02044,-0.024,0.212,0.7
22,2,0.42512,1.0,0.7,0.1,-0.19156,-0.324,-0.0,0.7
23,6,0.21312,0.7,0.488,0.1,0.02044,0.676,0.212,0.7
24,6,0.00112,0.4,0.276,0.1,0.23244,1.0,0.424,0.7
25,,-0.09888,0.3,0.176,0.0,0.13244,0.9,0.324,0.6
26,1,0.90112,0.512,0.176,-0.212,-0.16756,0.688,0.324,0.812
27,1,1.0,0.724,0.176,-0.424,-0.46756,0.476,0.324,1.0
28,5,0.7,0.512,0.176,-0.212,0.53244,0.688,0.324,0.788
29,5,0.4,0.3,0.176,0.0,1.0,0.9,0.324,0.576
30,,0.3,0.2,0.076,-0.1,0.9,0.8,0.224,0.476
31,4,0.088,0.2,0.288,0.9,1.0,0.8,0.012,0.176
32,4,-0.124,0.2,0.5,1.0,1.0,0.8,-0.2,-0.124
33,7,-0.124,-0.012,0.2,0.788,1.0,1.0,0.8,0.088
34,7,-0.124,-0.224,-0.1,0.576,1.0,1.0,1.0,0.3
35,2,0.088,0.776,0.112,0.576,0.788,0.7,0.788,0.3
36,2,0.3,1.0,0.324,0.576,0.576,0.4,0.576,0.3
37,,0.2,0.9,0.224,0.476,0.476,0.3,0.476,0.2
38,,0.1,0.8,0.124,0.376,0.376,0.2,0.376,0.1
39,,0.0,0.7,0.024,0.276,0.276,0.1,0.276,0.0
40,,-0.1,0.6,-0.076,0.176,0.176,0.0,0.176,-0.1
41,8,0.112,0.6,-0.288,-0.124,-0.036,0.0,0.388,0.9
42,8,0.324,0.6,-0.5,-0.424,-0.248,0.0,0.6,1.0
43,3,0.324,0.812,0.5,-0.212,-0.248,-0.212,0.3,0.788
44,3,0.324,1.0,1.0,0.0,-0.248,-0.424,-0.0,0.576
45,6,0.112,0.7,0.788,0.0,-0.036,0.576,0.212,0.576
46,6,-0.1,0.4,0.576,0.0,0.176,1.0,0.424,0.576
47,1,0.9,0.612,0.576,-0.212,-0.124,0.788,0.424,0.788
48,1,1.0,0.824,0.576,-0.424,-0.424,0.576,0.424,1.0
49,4,0.788,0.824,0.788,0.576,-0.212,0.576,0.212,0.7
