step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89256,0.53934,0.80744,0.89609,0.318,0.11005,0.22794,0.42711
1,,0.79256,0.43934,0.70744,0.79609,0.218,0.01005,0.12794,0.32711
2,,0.69256,0.33934,0.60744,0.69609,0.118,-0.08995,0.02794,0.22711
3,6,0.48056,0.03934,0.39544,0.69609,0.33,0.91005,0.23994,0.22711
4,6,0.26856,-0.26066,0.18344,0.69609,0.542,1.0,0.45194,0.22711
5,2,0.48056,0.73934,0.39544,0.69609,0.33,0.7,0.23994,0.22711
6,2,0.69256,1.0,0.60744,0.69609,0.118,0.4,0.02794,0.22711
7,,0.59256,0.9,0.50744,0.59609,0.018,0.3,-0.07206,0.12711
8,7,0.59256,0.688,0.20744,0.38409,0.018,0.512,0.92794,0.33911
9,7,0.59256,0.476,-0.09256,0.17209,0.018,0.724,1.0,0.55111
10,3,0.59256,0.688,0.90744,0.38409,0.018,0.512,0.7,0.33911
11,3,0.59256,0.9,1.0,0.59609,0.018,0.3,0.4,0.12711
12,,0.49256,0.8,0.9,0.49609,-0.082,0.2,0.3,0.02711
13,5,0.19256,0.588,0.9,0.70809,0.918,0.412,0.3,-0.18489
14,5,-0.10744,0.376,0.9,0.92009,1.0,0.624,0.3,-0.39689
15,8,0.10456,0.376,0.688,0.62009,0.788,0.624,0.512,0.60311
16,8,0.31656,0.376,0.476,0.32009,0.576,0.624,0.724,1.0
17,,0.21656,0.276,0.376,0.22009,0.476,0.524,0.624,0.9
18,,0.11656,0.176,0.276,0.12009,0.376,0.424,0.524,0.8
19,,0.01656,0.076,0.176,0.02009,0.276,0.324,0.424,0.7
20,,-0.08344,-0.024,0.076,-0.07991,0.176,0.224,0.324,0.6
21,1,0.91656,0.188,0.076,-0.29191,-0.124,0.012,0.324,0.812
22,1,1.0,0.4,0.076,-0.50391,-0.424,-0.2,0.324,1.0
23,4,0.788,0.4,0.288,0.49609,-0.212,-0.2,0.112,0.7
24,4,0.576,0.4,0.5,1.0,0.0,-0.2,-0.1,0.4
25,6,0.364,0.1,0.288,1.0,0.212,0.8,0.112,0.4
26,6,0.152,-0.2,0.076,1.0,0.424,1.0,0.324,0.4
27,2,0.364,0.8,0.288,1.0,0.212,0.7,0.112,0.4
28,2,0.576,1.0,0.5,1.0,-0.0,0.4,-0.1,0.4
29,7,0.576,0.788,0.2,0.788,0.0,0.612,0.9,0.612
30,7,0.576,0.576,-0.1,0.576,0.0,0.824,1.0,0.824
31,3,0.576,0.788,0.9,0.788,0.0,0.612,0.7,0.612
32,3,0.576,1.0,1.0,1.0,0.0,0.4,0.4,0.4
33,,0.476,0.9,0.9,0.9,-0.1,0.3,0.3,0.3
34,5,0.176,0.688,0.9,1.0,0.9,0.512,0.3,0.088
35,5,-0.124,0.476,0.9,1.0,1.0,0.724,0.3,-0.124
36,8,0.088,0.476,0.688,0.7,0.788,0.724,0.512,0.876
37,8,0.3,0.476,0.476,0.4,0.576,0.724,0.724,1.0
38,,0.2,0.376,0.376,0.3,0.476,0.624,0.624,0.9
39,,0.1,0.276,0.276,0.2,0.376,0.524,0.524,0.8
40,,0.0,0.176,0.176,0.1,0.276,0.424,0.424,0.7
41,,-0.1,0.076,0.076,0.0,0.176,0.324,0.324,0.6
42,1,0.9,0.288,0.076,-0.212,-0.124,0.112,0.324,0.812
43,1,1.0,0.5,0.076,-0.424,-0.424,-0.1,0.324,1.0
44,4,0.788,0.5,0.288,0.576,-0.212,-0.1,0.112,0.7
45,4,0.576,0.5,0.5,1.0,0.0,-0.1,-0.1,0.4
46,6,0.364,0.2,0.288,1.0,0.212,0.9,0.112,0.4
47,6,0.152,-0.1,0.076,1.0,0.424,1.0,0.324,0.4
48,2,0.364,0.9,0.288,1.0,0.212,0.7,0.112,0.4
49,2,0.576,1.0,0.5,1.0,-0.0,0.4,-0.1,0.4
