step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69702,0.70248,0.35949,0.29359,0.80936,0.81011,0.86707,0.91324
1,,0.59702,0.60248,0.25949,0.19359,0.70936,0.71011,0.76707,0.81324
2,,0.49702,0.50248,0.15949,0.09359,0.60936,0.61011,0.66707,0.71324
3,,0.39702,0.40248,0.05949,-0.00641,0.50936,0.51011,0.56707,0.61324
4,4,0.18502,0.40248,0.27149,0.99359,0.72136,0.51011,0.35507,0.31324
5,4,-0.02698,0.40248,0.48349,1.0,0.93336,0.51011,0.14307,0.01324
6,1,0.97302,0.61448,0.48349,0.788,0.63336,0.29811,0.14307,0.22524
7,1,1.0,0.82648,0.48349,0.576,0.33336,0.08611,0.14307,0.43724
8,,0.9,0.72648,0.38349,0.476,0.23336,-0.01389,0.04307,0.33724
9,6,0.688,0.42648,0.17149,0.476,0.44536,0.98611,0.25507,0.33724
10,6,0.476,0.12648,-0.04051,0.476,0.65736,1.0,0.46707,0.33724
11,3,0.476,0.33848,0.95949,0.688,0.65736,0.788,0.16707,0.12524
12,3,0.476,0.55048,1.0,0.9,0.65736,0.576,-0.13293,-0.08676
13,7,0.476,0.33848,0.7,0.688,0.65736,0.788,0.86707,0.12524
14,7,0.476,0.12648,0.4,0.476,0.65736,1.0,1.0,0.33724
15,,0.376,0.02648,0.3,0.376,0.55736,0.9,0.9,0.23724
16,,0.276,-0.07352,0.2,0.276,0.45736,0.8,0.8,0.13724
17,2,0.488,0.92648,0.412,0.276,0.24536,0.5,0.588,0.13724
18,2,0.7,1.0,0.624,0.276,0.03336,0.2,0.376,0.13724
19,,0.6,0.9,0.524,0.176,-0.06664,0.1,0.276,0.03724
20,5,0.3,0.688,0.524,0.388,0.93336,0.312,0.276,-0.17476
21,5,-0.0,0.476,0.524,0.6,1.0,0.524,0.276,-0.38676
22,8,0.212,0.476,0.312,0.3,0.788,0.524,0.488,0.61324
23,8,0.424,0.476,0.1,-0.0,0.576,0.524,0.7,1.0
24,,0.324,0.376,0.0,-0.1,0.476,0.424,0.6,0.9
25,4,0.112,0.376,0.212,0.9,0.688,0.424,0.388,0.6
26,4,-0.1,0.376,0.424,1.0,0.9,0.424,0.176,0.3
27,1,0.9,0.588,0.424,0.788,0.6,0.212,0.176,0.512
28,1,1.0,0.8,0.424,0.576,0.3,-0.0,0.176,0.724
29,,0.9,0.7,0.324,0.476,0.2,-0.1,0.076,0.624
30,6,0.688,0.4,0.112,0.476,0.412,0.9,0.288,0.624
31,6,0.476,0.1,-0.1,0.476,0.624,1.0,0.5,0.624
32,3,0.476,0.312,0.9,0.688,0.624,0.788,0.2,0.412
33,3,0.476,0.524,1.0,0.9,0.624,0.576,-0.1,0.2
34,7,0.476,0.312,0.7,0.688,0.624,0.788,0.9,0.412
35,7,0.476,0.1,0.4,0.476,0.624,1.0,1.0,0.624
36,,0.376,0.0,0.3,0.376,0.524,0.9,0.9,0.524
37,,0.276,-0.1,0.2,0.276,0.424,0.8,0.8,0.424
38,2,0.488,0.9,0.412,0.276,0.212,0.5,0.588,0.424
39,2,0.7,1.0,0.624,0.276,-0.0,0.2,0.376,0.424
40,,0.6,0.9,0.524,0.176,-0.1,0.1,0.276,0.324
41,5,0.3,0.688,0.524,0.388,0.9,0.312,0.276,0.112
42,5,-0.0,0.476,0.524,0.6,1.0,0.524,0.276,-0.1
43,8,0.212,0.476,0.312,0.3,0.788,0.524,0.488,0.9
44,8,0.424,0.476,0.1,-0.0,0.576,0.524,0.7,1.0
45,,0.324,0.376,0.0,-0.1,0.476,0.424,0.6,0.9
46,4,0.112,0.376,0.212,0.9,0.688,0.424,0.388,0.6
47,4,-0.1,0.376,0.424,1.0,0.9,0.424,0.176,0.3
48,1,0.9,0.588,0.424,0.788,0.6,0.212,0.176,0.512
49,1,1.0,0.8,0.424,0.576,0.3,-0.0,0.176,0.724
