step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.97347,0.8844,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653
1,1,1.0,0.84372,0.09658,-0.24849,-0.98307,-0.55753,-0.54795,0.32585
2,5,0.935,0.78904,0.06658,-0.25381,1.0,-0.56285,-0.57795,0.27117
3,7,0.88,0.73436,0.02658,-0.27313,0.995,-0.56817,1.0,0.23049
4,6,0.818,0.67668,-0.01042,-0.28545,0.997,1.0,0.977,0.18281
5,4,0.756,0.629,-0.03342,1.0,0.999,0.98768,0.94,0.12513
6,3,0.701,0.58832,1.0,0.99468,0.994,0.96836,0.9,0.07045
7,,0.626,0.52064,0.95,0.96236,0.969,0.93604,0.85,0.00277
8,,0.551,0.45296,0.9,0.93004,0.944,0.90372,0.8,-0.06491
9,8,0.503,0.40528,0.863,0.90772,0.932,0.8914,0.777,1.0
10,,0.428,0.3376,0.813,0.8754,0.907,0.85908,0.727,0.93232
11,,0.353,0.26992,0.763,0.84308,0.882,0.82676,0.677,0.86464
12,,0.278,0.20224,0.713,0.81076,0.857,0.79444,0.627,0.79696
13,,0.203,0.13456,0.663,0.77844,0.832,0.76212,0.577,0.72928
14,,0.128,0.06688,0.613,0.74612,0.807,0.7298,0.527,0.6616
15,,0.053,-0.0008,0.563,0.7138,0.782,0.69748,0.477,0.59392
16,2,0.005,1.0,0.54,0.70148,0.77,0.67516,0.44,0.54624
17,,-0.07,0.93232,0.49,0.66916,0.745,0.64284,0.39,0.47856
18,1,1.0,0.89164,0.46,0.64984,0.73,0.62352,0.36,0.43788
19,,0.925,0.82396,0.41,0.61752,0.705,0.5912,0.31,0.3702
20,,0.85,0.75628,0.36,0.5852,0.68,0.55888,0.26,0.30252
21,,0.775,0.6886,0.31,0.55288,0.655,0.52656,0.21,0.23484
22,,0.7,0.62092,0.26,0.52056,0.63,0.49424,0.16,0.16716
23,,0.625,0.55324,0.21,0.48824,0.605,0.46192,0.11,0.09948
24,,0.55,0.48556,0.16,0.45592,0.58,0.4296,0.06,0.0318
25,,0.475,0.41788,0.11,0.4236,0.555,0.39728,0.01,-0.03588
26,8,0.427,0.3702,0.073,0.40128,0.543,0.38496,-0.013,1.0
27,7,0.372,0.31552,0.033,0.38196,0.538,0.37964,1.0,0.95932
28,,0.297,0.24784,-0.017,0.34964,0.513,0.34732,0.95,0.89164
29,3,0.242,0.20716,1.0,0.34432,0.508,0.328,0.91,0.83696
30,,0.167,0.13948,0.95,0.312,0.483,0.29568,0.86,0.76928
31,,0.092,0.0718,0.9,0.27968,0.458,0.26336,0.81,0.7016
32,,0.017,0.00412,0.85,0.24736,0.433,0.23104,0.76,0.63392
33,,-0.058,-0.06356,0.8,0.21504,0.408,0.19872,0.71,0.56624
34,2,-0.106,1.0,0.777,0.20272,0.396,0.1764,0.673,0.51856
35,1,1.0,0.95932,0.747,0.1834,0.381,0.15708,0.643,0.47788
36,,0.925,0.89164,0.697,0.15108,0.356,0.12476,0.593,0.4102
37,,0.85,0.82396,0.647,0.11876,0.331,0.09244,0.543,0.34252
38,,0.775,0.75628,0.597,0.08644,0.306,0.06012,0.493,0.27484
39,,0.7,0.6886,0.547,0.05412,0.281,0.0278,0.443,0.20716
40,,0.625,0.62092,0.497,0.0218,0.256,-0.00452,0.393,0.13948
41,6,0.563,0.56324,0.46,0.00948,0.258,1.0,0.37,0.0918
42,,0.488,0.49556,0.41,-0.02284,0.233,0.96768,0.32,0.02412
43,4,0.426,0.44788,0.387,1.0,0.235,0.95536,0.283,-0.03356
44,8,0.378,0.4002,0.35,0.97768,0.223,0.94304,0.26,1.0
45,,0.303,0.33252,0.3,0.94536,0.198,0.91072,0.21,0.93232
46,,0.228,0.26484,0.25,0.91304,0.173,0.8784,0.16,0.86464
47,,0.153,0.19716,0.2,0.88072,0.148,0.84608,0.11,0.79696
48,,0.078,0.12948,0.15,0.8484,0.123,0.81376,0.06,0.72928
49,,0.003,0.0618,0.1,0.81608,0.098,0.78144,0.01,0.6616
50,,-0.072,-0.00588,0.05,0.78376,0.073,0.74912,-0.04,0.59392
51,1,1.0,-0.04656,0.02,0.76444,0.058,0.7298,-0.07,0.55324
52,7,0.945,-0.10124,-0.02,0.74512,0.053,0.72448,1.0,0.51256
53,2,0.897,1.0,-0.043,0.7328,0.041,0.70216,0.963,0.46488
54,3,0.842,0.95932,1.0,0.72748,0.036,0.68284,0.923,0.4102
55,,0.767,0.89164,0.95,0.69516,0.011,0.65052,0.873,0.34252
56,,0.692,0.82396,0.9,0.66284,-0.014,0.6182,0.823,0.27484
57,5,0.627,0.76928,0.87,0.65752,1.0,0.61288,0.793,0.22016
58,,0.552,0.7016,0.82,0.6252,0.975,0.58056,0.743,0.15248
59,,0.477,0.63392,0.77,0.59288,0.95,0.54824,0.693,0.0848
60,,0.402,0.56624,0.72,0.56056,0.925,0.51592,0.643,0.01712
61,,0.327,0.49856,0.67,0.52824,0.9,0.4836,0.593,-0.05056
62,8,0.279,0.45088,0.633,0.50592,0.888,0.47128,0.57,1.0
63,,0.204,0.3832,0.583,0.4736,0.863,0.43896,0.52,0.93232
64,,0.129,0.31552,0.533,0.44128,0.838,0.40664,0.47,0.86464
65,,0.054,0.24784,0.483,0.40896,0.813,0.37432,0.42,0.79696
66,,-0.021,0.18016,0.433,0.37664,0.788,0.342,0.37,0.72928
67,1,1.0,0.13948,0.403,0.35732,0.773,0.32268,0.34,0.6886
68,,0.925,0.0718,0.353,0.325,0.748,0.29036,0.29,0.62092
69,,0.85,0.00412,0.303,0.29268,0.723,0.25804,0.24,0.55324
70,,0.775,-0.06356,0.253,0.26036,0.698,0.22572,0.19,0.48556
71,2,0.727,1.0,0.23,0.24804,0.686,0.2034,0.153,0.43788
72,,0.652,0.93232,0.18,0.21572,0.661,0.17108,0.103,0.3702
73,,0.577,0.86464,0.13,0.1834,0.636,0.13876,0.053,0.30252
74,,0.502,0.79696,0.08,0.15108,0.611,0.10644,0.003,0.23484
