step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.77072,1.0,0.65608,0.11618
6,3,0.62928,-0.24929,1.0,-0.30134,0.65608,0.9,0.74144,-0.03382
7,4,0.44392,-0.44929,0.81464,1.0,0.54144,0.8,0.6268,-0.18382
8,2,0.25856,1.0,0.62928,0.85,0.4268,0.7,0.51216,-0.33382
9,8,0.0732,0.8,0.44392,0.7,0.31216,0.6,0.39752,1.0
10,,-0.11216,0.6,0.25856,0.55,0.19752,0.5,0.28288,0.85
11,1,1.0,0.4,0.0732,0.4,0.08288,0.4,0.16824,0.7
12,,0.81464,0.2,-0.11216,0.25,-0.03176,0.3,0.0536,0.55
13,3,0.62928,0.0,1.0,0.1,-0.1464,0.2,0.13896,0.4
14,5,0.44392,-0.2,0.81464,-0.05,1.0,0.1,0.02432,0.25
15,2,0.25856,1.0,0.62928,-0.2,0.88536,0.0,-0.09032,0.1
16,4,0.0732,0.8,0.44392,1.0,0.77072,-0.1,-0.20496,-0.05
17,7,-0.11216,0.6,0.25856,0.85,0.65608,-0.2,1.0,-0.2
18,8,-0.29752,0.4,0.0732,0.7,0.54144,-0.3,0.88536,1.0
19,6,-0.48288,0.2,-0.11216,0.55,0.4268,1.0,0.77072,0.85
20,1,1.0,0.0,-0.29752,0.4,0.31216,0.9,0.65608,0.7
21,3,0.81464,-0.2,1.0,0.25,0.19752,0.8,0.74144,0.55
22,2,0.62928,1.0,0.81464,0.1,0.08288,0.7,0.6268,0.4
23,,0.44392,0.8,0.62928,-0.05,-0.03176,0.6,0.51216,0.25
24,4,0.25856,0.6,0.44392,1.0,-0.1464,0.5,0.39752,0.1
25,5,0.0732,0.4,0.25856,0.85,1.0,0.4,0.28288,-0.05
26,8,-0.11216,0.2,0.0732,0.7,0.88536,0.3,0.16824,1.0
27,1,1.0,0.0,-0.11216,0.55,0.77072,0.2,0.0536,0.85
28,3,0.81464,-0.2,1.0,0.4,0.65608,0.1,0.13896,0.7
29,2,0.62928,1.0,0.81464,0.25,0.54144,0.0,0.02432,0.55
30,,0.44392,0.8,0.62928,0.1,0.4268,-0.1,-0.09032,0.4
31,6,0.25856,0.6,0.44392,-0.05,0.31216,1.0,-0.20496,0.25
32,7,0.0732,0.4,0.25856,-0.2,0.19752,0.9,1.0,0.1
33,4,-0.11216,0.2,0.0732,1.0,0.08288,0.8,0.88536,-0.05
34,1,1.0,0.0,-0.11216,0.85,-0.03176,0.7,0.77072,-0.2
35,8,0.81464,-0.2,-0.29752,0.7,-0.1464,0.6,0.65608,1.0
36,3,0.62928,-0.4,1.0,0.55,-0.26104,0.5,0.74144,0.85
37,2,0.44392,1.0,0.81464,0.4,-0.37568,0.4,0.6268,0.7
38,5,0.25856,0.8,0.62928,0.25,1.0,0.3,0.51216,0.55
39,,0.0732,0.6,0.44392,0.1,0.88536,0.2,0.39752,0.4
40,,-0.11216,0.4,0.25856,-0.05,0.77072,0.1,0.28288,0.25
41,1,1.0,0.2,0.0732,-0.2,0.65608,0.0,0.16824,0.1
42,4,0.81464,0.0,-0.11216,1.0,0.54144,-0.1,0.0536,-0.05
43,3,0.62928,-0.2,1.0,0.85,0.4268,-0.2,0.13896,-0.2
44,8,0.44392,-0.4,0.81464,0.7,0.31216,-0.3,0.02432,1.0
45,2,0.25856,1.0,0.62928,0.55,0.19752,-0.4,-0.09032,0.85
46,6,0.0732,0.8,0.44392,0.4,0.08288,1.0,-0.20496,0.7
47,7,-0.11216,0.6,0.25856,0.25,-0.03176,0.9,1.0,0.55
48,1,1.0,0.4,0.0732,0.1,-0.1464,0.8,0.88536,0.4
49,5,0.81464,0.2,-0.11216,-0.05,1.0,0.7,0.77072,0.25
50,3,0.62928,0.0,1.0,-0.2,0.88536,0.6,0.85608,0.1
51,4,0.44392,-0.2,0.81464,1.0,0.77072,0.5,0.74144,-0.05
52,2,0.25856,1.0,0.62928,0.85,0.65608,0.4,0.6268,-0.2
53,8,0.0732,0.8,0.44392,0.7,0.54144,0.3,0.51216,1.0
54,,-0.11216,0.6,0.25856,0.55,0.4268,0.2,0.39752,0.85
55,1,1.0,0.4,0.0732,0.4,0.31216,0.1,0.28288,0.7
56,,0.81464,0.2,-0.11216,0.25,0.19752,0.0,0.16824,0.55
57,3,0.62928,0.0,1.0,0.1,0.08288,-0.1,0.2536,0.4
58,6,0.44392,-0.2,0.81464,-0.05,-0.03176,1.0,0.13896,0.25
59,2,0.25856,1.0,0.62928,-0.2,-0.1464,0.9,0.02432,0.1
60,4,0.0732,0.8,0.44392,1.0,-0.26104,0.8,-0.09032,-0.05
61,5,-0.11216,0.6,0.25856,0.85,1.0,0.7,-0.20496,-0.2
62,7,-0.29752,0.4,0.0732,0.7,0.88536,0.6,1.0,-0.35
63,8,-0.48288,0.2,-0.11216,0.55,0.77072,0.5,0.88536,1.0
64,1,1.0,0.0,-0.29752,0.4,0.65608,0.4,0.77072,0.85
65,3,0.81464,-0.2,1.0,0.25,0.54144,0.3,0.85608,0.7
66,2,0.62928,1.0,0.81464,0.1,0.4268,0.2,0.74144,0.55
67,,0.44392,0.8,0.62928,-0.05,0.31216,0.1,0.6268,0.4
68,4,0.25856,0.6,0.44392,1.0,0.19752,0.0,0.51216,0.25
69,,0.0732,0.4,0.25856,0.85,0.08288,-0.1,0.39752,0.1
70,6,-0.11216,0.2,0.0732,0.7,-0.03176,1.0,0.28288,-0.05
71,1,1.0,0.0,-0.11216,0.55,-0.1464,0.9,0.16824,-0.2
72,8,0.81464,-0.2,-0.29752,0.4,-0.26104,0.8,0.0536,1.0
73,3,0.62928,-0.4,1.0,0.25,-0.37568,0.7,0.13896,0.85
74,2,0.44392,1.0,0.81464,0.1,-0.49032,0.6,0.02432,0.7
75,5,0.25856,0.8,0.62928,-0.05,1.0,0.5,-0.09032,0.55
76,7,0.0732,0.6,0.44392,-0.2,0.88536,0.4,1.0,0.4
77,4,-0.11216,0.4,0.25856,1.0,0.77072,0.3,0.88536,0.25
78,1,1.0,0.2,0.0732,0.85,0.65608,0.2,0.77072,0.1
79,,0.81464,0.0,-0.11216,0.7,0.54144,0.1,0.65608,-0.05
80,3,0.62928,-0.2,1.0,0.55,0.4268,0.0,0.74144,-0.2
81,8,0.44392,-0.4,0.81464,0.4,0.31216,-0.1,0.6268,1.0
82,2,0.25856,1.0,0.62928,0.25,0.19752,-0.2,0.51216,0.85
83,6,0.0732,0.8,0.44392,0.1,0.08288,1.0,0.39752,0.7
84,,-0.11216,0.6,0.25856,-0.05,-0.03176,0.9,0.28288,0.55
85,1,1.0,0.4,0.0732,-0.2,-0.1464,0.8,0.16824,0.4
86,4,0.81464,0.2,-0.11216,1.0,-0.26104,0.7,0.0536,0.25
87,5,0.62928,0.0,-0.29752,0.85,1.0,0.6,-0.06104,0.1
88,3,0.44392,-0.2,1.0,0.7,0.88536,0.5,0.02432,-0.05
89,2,0.25856,1.0,0.81464,0.55,0.77072,0.4,-0.09032,-0.2
90,8,0.0732,0.8,0.62928,0.4,0.65608,0.3,-0.20496,1.0
91,7,-0.11216,0.6,0.44392,0.25,0.54144,0.2,1.0,0.85
92,1,1.0,0.4,0.25856,0.1,0.4268,0.1,0.88536,0.7
93,,0.81464,0.2,0.0732,-0.05,0.31216,0.0,0.77072,0.55
94,4,0.62928,0.0,-0.11216,1.0,0.19752,-0.1,0.65608,0.4
95,3,0.44392,-0.2,1.0,0.85,0.08288,-0.2,0.74144,0.25
96,2,0.25856,1.0,0.81464,0.7,-0.03176,-0.3,0.6268,0.1
97,6,0.0732,0.8,0.62928,0.55,-0.1464,1.0,0.51216,-0.05
98,5,-0.11216,0.6,0.44392,0.4,1.0,0.9,0.39752,-0.2
99,8,-0.29752,0.4,0.25856,0.25,0.88536,0.8,0.28288,1.0
100,1,1.0,0.2,0.0732,0.1,0.77072,0.7,0.16824,0.85
101,,0.81464,0.0,-0.11216,-0.05,0.65608,0.6,0.0536,0.7
102,3,0.62928,-0.2,1.0,-0.2,0.54144,0.5,0.13896,0.55
103,4,0.44392,-0.4,0.81464,1.0,0.4268,0.4,0.02432,0.4
104,2,0.25856,1.0,0.62928,0.85,0.31216,0.3,-0.09032,0.25
105,7,0.0732,0.8,0.44392,0.7,0.19752,0.2,1.0,0.1
106,,-0.11216,0.6,0.25856,0.55,0.08288,0.1,0.88536,-0.05
107,1,1.0,0.4,0.0732,0.4,-0.03176,0.0,0.77072,-0.2
