step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.40092,0.70972,0.31399,0.14703,-0.63796,-0.5963,1.0,0.68264
2,5,-0.65092,0.51801,0.26399,0.23874,1.0,-0.50459,0.95,0.49093
3,1,1.0,0.4683,0.21399,0.18845,0.95,-0.55488,0.9,0.44122
4,6,0.779,0.24759,0.09299,0.20916,1.0,1.0,0.921,0.32051
5,,0.629,0.12688,0.04299,0.22987,1.0,1.0,0.871,0.1998
6,,0.479,0.00617,-0.00701,0.25058,1.0,1.0,0.821,0.07909
7,3,0.329,-0.04354,1.0,0.34229,1.0,0.94971,0.671,-0.11262
8,8,0.25,-0.16425,0.879,0.263,0.979,0.97042,0.692,1.0
9,2,0.171,1.0,0.9,0.28371,0.958,0.89113,0.571,0.87929
10,,0.021,0.87929,0.85,0.30442,1.0,0.91184,0.521,0.75858
11,,-0.129,0.75858,0.8,0.32513,1.0,0.93255,0.471,0.63787
12,1,1.0,0.70887,0.75,0.27484,0.95,0.88226,0.421,0.58816
13,,0.85,0.58816,0.7,0.29555,1.0,0.90297,0.371,0.46745
14,,0.7,0.46745,0.65,0.31626,1.0,0.92368,0.321,0.34674
15,,0.55,0.34674,0.6,0.33697,1.0,0.94439,0.271,0.22603
16,,0.4,0.22603,0.55,0.35768,1.0,0.9651,0.221,0.10532
17,,0.25,0.10532,0.5,0.37839,1.0,0.98581,0.171,-0.01539
18,8,0.171,-0.01539,0.379,0.2991,0.979,1.0,0.192,1.0
19,2,0.092,1.0,0.4,0.31981,0.958,0.92071,0.071,0.87929
20,,-0.058,0.87929,0.35,0.34052,1.0,0.94142,0.021,0.75858
21,1,1.0,0.82958,0.3,0.29023,0.95,0.89113,-0.029,0.70887
22,7,0.85,0.63787,0.15,0.23994,1.0,0.98284,1.0,0.65916
23,,0.7,0.51716,0.1,0.26065,1.0,1.0,0.95,0.53845
24,,0.55,0.39645,0.05,0.28136,1.0,1.0,0.9,0.41774
25,,0.4,0.27574,-0.0,0.30207,1.0,1.0,0.85,0.29703
26,,0.25,0.15503,-0.05,0.32278,1.0,1.0,0.8,0.17632
27,3,0.1,0.10532,1.0,0.41449,1.0,0.94971,0.65,-0.01539
28,8,0.021,-0.01539,0.879,0.3352,0.979,0.97042,0.671,1.0
29,2,-0.058,1.0,0.9,0.35591,0.958,0.89113,0.55,0.87929
30,1,1.0,0.95029,0.85,0.30562,0.908,0.84084,0.5,0.82958
31,,0.85,0.82958,0.8,0.32633,0.958,0.86155,0.45,0.70887
32,,0.7,0.70887,0.75,0.34704,1.0,0.88226,0.4,0.58816
33,,0.55,0.58816,0.7,0.36775,1.0,0.90297,0.35,0.46745
34,,0.4,0.46745,0.65,0.38846,1.0,0.92368,0.3,0.34674
35,,0.25,0.34674,0.6,0.40917,1.0,0.94439,0.25,0.22603
36,,0.1,0.22603,0.55,0.42988,1.0,0.9651,0.2,0.10532
37,,-0.05,0.10532,0.5,0.45059,1.0,0.98581,0.15,-0.01539
38,1,1.0,0.05561,0.45,0.4003,0.95,0.93552,0.1,-0.0651
39,8,0.921,-0.0651,0.329,0.32101,0.929,0.95623,0.121,1.0
40,2,0.842,1.0,0.35,0.34172,0.908,0.87694,-0.0,0.87929
41,,0.692,0.87929,0.3,0.36243,0.958,0.89765,-0.05,0.75858
42,7,0.542,0.68758,0.15,0.31214,1.0,0.98936,1.0,0.70887
