step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2786,0.84843,0.41131,0.16932,-0.68028,-0.65501,1.0,0.74035
2,5,-0.33128,0.79543,0.38363,0.17732,1.0,-0.62201,1.0,0.71235
3,6,-0.37696,0.73543,0.33795,0.16732,1.0,1.0,1.0,0.70235
4,1,1.0,0.71843,0.31027,0.13932,0.98268,0.997,1.0,0.71035
5,,0.97232,0.68343,0.28259,0.12932,0.99036,1.0,1.0,0.70035
6,,0.94464,0.64843,0.25491,0.11932,0.99804,1.0,1.0,0.69035
7,,0.91696,0.61343,0.22723,0.10932,1.0,1.0,1.0,0.68035
8,,0.88928,0.57843,0.19955,0.09932,1.0,1.0,1.0,0.67035
9,,0.8616,0.54343,0.17187,0.08932,1.0,1.0,1.0,0.66035
10,,0.83392,0.50843,0.14419,0.07932,1.0,1.0,1.0,0.65035
11,,0.80624,0.47343,0.11651,0.06932,1.0,1.0,1.0,0.64035
12,,0.77856,0.43843,0.08883,0.05932,1.0,1.0,1.0,0.63035
13,,0.75088,0.40343,0.06115,0.04932,1.0,1.0,1.0,0.62035
14,,0.7232,0.36843,0.03347,0.03932,1.0,1.0,1.0,0.61035
15,,0.69552,0.33343,0.00579,0.02932,1.0,1.0,1.0,0.60035
16,,0.66784,0.29843,-0.02189,0.01932,1.0,1.0,1.0,0.59035
17,3,0.64016,0.28143,1.0,0.02732,1.0,0.997,0.98268,0.56235
18,,0.61248,0.24643,0.97232,0.01732,1.0,1.0,0.99036,0.55235
19,,0.5848,0.21143,0.94464,0.00732,1.0,1.0,0.99804,0.54235
20,,0.55712,0.17643,0.91696,-0.00268,1.0,1.0,1.0,0.53235
21,4,0.51144,0.14143,0.90728,1.0,1.0,1.0,0.98968,0.49735
22,,0.48376,0.10643,0.8796,0.99,1.0,1.0,0.99736,0.48735
23,,0.45608,0.07143,0.85192,0.98,1.0,1.0,1.0,0.47735
24,,0.4284,0.03643,0.82424,0.97,1.0,1.0,1.0,0.46735
25,,0.40072,0.00143,0.79656,0.96,1.0,1.0,1.0,0.45735
26,,0.37304,-0.03357,0.76888,0.95,1.0,1.0,1.0,0.44735
27,2,0.36336,1.0,0.7592,0.94,0.98968,0.99,0.98968,0.43735
28,,0.33568,0.965,0.73152,0.93,0.99736,1.0,0.99736,0.42735
