step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934,0.80744
1,,0.75812,0.5834,0.82146,0.75367,0.13657,0.84256,0.48934,0.75744
2,,0.70812,0.5334,0.77146,0.70367,0.08657,0.79256,0.43934,0.70744
3,,0.65812,0.4834,0.72146,0.65367,0.03657,0.74256,0.38934,0.65744
4,,0.60812,0.4334,0.67146,0.60367,-0.01343,0.69256,0.33934,0.60744
5,5,0.75812,0.6124,0.92146,0.92467,0.98657,1.0,0.58934,0.78644
6,5,0.90812,0.7914,1.0,1.0,1.0,1.0,0.83934,0.96544
7,,0.85812,0.7414,0.95,0.95,0.95,0.95,0.78934,0.91544
8,,0.80812,0.6914,0.9,0.9,0.9,0.9,0.73934,0.86544
9,,0.75812,0.6414,0.85,0.85,0.85,0.85,0.68934,0.81544
10,,0.70812,0.5914,0.8,0.8,0.8,0.8,0.63934,0.76544
11,,0.65812,0.5414,0.75,0.75,0.75,0.75,0.58934,0.71544
12,,0.60812,0.4914,0.7,0.7,0.7,0.7,0.53934,0.66544
13,,0.55812,0.4414,0.65,0.65,0.65,0.65,0.48934,0.61544
14,,0.50812,0.3914,0.6,0.6,0.6,0.6,0.43934,0.56544
15,,0.45812,0.3414,0.55,0.55,0.55,0.55,0.38934,0.51544
16,,0.40812,0.2914,0.5,0.5,0.5,0.5,0.33934,0.46544
17,,0.35812,0.2414,0.45,0.45,0.45,0.45,0.28934,0.41544
18,,0.30812,0.1914,0.4,0.4,0.4,0.4,0.23934,0.36544
19,,0.25812,0.1414,0.35,0.35,0.35,0.35,0.18934,0.31544
20,,0.20812,0.0914,0.3,0.3,0.3,0.3,0.13934,0.26544
21,,0.15812,0.0414,0.25,0.25,0.25,0.25,0.08934,0.21544
22,,0.10812,-0.0086,0.2,0.2,0.2,0.2,0.03934,0.16544
23,2,0.42912,0.9914,0.521,0.45,0.379,0.35,0.21834,0.41544
24,2,0.75012,1.0,0.842,0.7,0.558,0.5,0.39734,0.66544
25,,0.70012,0.95,0.792,0.65,0.508,0.45,0.34734,0.61544
26,,0.65012,0.9,0.742,0.6,0.458,0.4,0.29734,0.56544
27,,0.60012,0.85,0.692,0.55,0.408,0.35,0.24734,0.51544
28,,0.55012,0.8,0.642,0.5,0.358,0.3,0.19734,0.46544
29,,0.50012,0.75,0.592,0.45,0.308,0.25,0.14734,0.41544
30,,0.45012,0.7,0.542,0.4,0.258,0.2,0.09734,0.36544
31,,0.40012,0.65,0.492,0.35,0.208,0.15,0.04734,0.31544
32,,0.35012,0.6,0.442,0.3,0.158,0.1,-0.00266,0.26544
33,7,0.60012,0.779,0.592,0.479,0.408,0.421,0.99734,0.58644
34,7,0.85012,0.958,0.742,0.658,0.658,0.742,1.0,0.90744
35,,0.80012,0.908,0.692,0.608,0.608,0.692,0.95,0.85744
36,,0.75012,0.858,0.642,0.558,0.558,0.642,0.9,0.80744
37,,0.70012,0.808,0.592,0.508,0.508,0.592,0.85,0.75744
38,,0.65012,0.758,0.542,0.458,0.458,0.542,0.8,0.70744
39,,0.60012,0.708,0.492,0.408,0.408,0.492,0.75,0.65744
40,,0.55012,0.658,0.442,0.358,0.358,0.442,0.7,0.60744
41,,0.50012,0.608,0.392,0.308,0.308,0.392,0.65,0.55744
42,,0.45012,0.558,0.342,0.258,0.258,0.342,0.6,0.50744
43,,0.40012,0.508,0.292,0.208,0.208,0.292,0.55,0.45744
44,,0.35012,0.458,0.242,0.158,0.158,0.242,0.5,0.40744
45,,0.30012,0.408,0.192,0.108,0.108,0.192,0.45,0.35744
46,,0.25012,0.358,0.142,0.058,0.058,0.142,0.4,0.30744
47,,0.20012,0.308,0.092,0.008,0.008,0.092,0.35,0.25744
48,,0.15012,0.258,0.042,-0.042,-0.042,0.042,0.3,0.20744
49,5,0.30012,0.437,0.292,0.279,0.958,0.363,0.55,0.38644
