step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264,0.5769,0.49252
1,,0.92301,0.3431,0.84205,0.58114,0.74481,0.45264,0.5269,0.44252
2,,0.87301,0.2931,0.79205,0.53114,0.69481,0.40264,0.4769,0.39252
3,,0.82301,0.2431,0.74205,0.48114,0.64481,0.35264,0.4269,0.34252
4,,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264,0.3769,0.29252
5,,0.72301,0.1431,0.64205,0.38114,0.54481,0.25264,0.3269,0.24252
6,,0.67301,0.0931,0.59205,0.33114,0.49481,0.20264,0.2769,0.19252
7,,0.62301,0.0431,0.54205,0.28114,0.44481,0.15264,0.2269,0.14252
8,,0.57301,-0.0069,0.49205,0.23114,0.39481,0.10264,0.1769,0.09252
9,2,0.89401,0.9931,0.81305,0.48114,0.57381,0.25264,0.3559,0.34252
10,2,1.0,1.0,1.0,0.73114,0.75281,0.40264,0.5349,0.59252
11,,0.95,0.95,0.95,0.68114,0.70281,0.35264,0.4849,0.54252
12,,0.9,0.9,0.9,0.63114,0.65281,0.30264,0.4349,0.49252
13,,0.85,0.85,0.85,0.58114,0.60281,0.25264,0.3849,0.44252
14,,0.8,0.8,0.8,0.53114,0.55281,0.20264,0.3349,0.39252
15,,0.75,0.75,0.75,0.48114,0.50281,0.15264,0.2849,0.34252
16,,0.7,0.7,0.7,0.43114,0.45281,0.10264,0.2349,0.29252
17,,0.65,0.65,0.65,0.38114,0.40281,0.05264,0.1849,0.24252
18,,0.6,0.6,0.6,0.33114,0.35281,0.00264,0.1349,0.19252
19,,0.55,0.55,0.55,0.28114,0.30281,-0.04736,0.0849,0.14252
20,6,0.729,0.7,0.729,0.53114,0.62381,0.95264,0.4059,0.39252
21,6,0.908,0.85,0.908,0.78114,0.94481,1.0,0.7269,0.64252
22,,0.858,0.8,0.858,0.73114,0.89481,0.95,0.6769,0.59252
23,,0.808,0.75,0.808,0.68114,0.84481,0.9,0.6269,0.54252
24,,0.758,0.7,0.758,0.63114,0.79481,0.85,0.5769,0.49252
25,,0.708,0.65,0.708,0.58114,0.74481,0.8,0.5269,0.44252
26,,0.658,0.6,0.658,0.53114,0.69481,0.75,0.4769,0.39252
27,,0.608,0.55,0.608,0.48114,0.64481,0.7,0.4269,0.34252
28,,0.558,0.5,0.558,0.43114,0.59481,0.65,0.3769,0.29252
29,,0.508,0.45,0.508,0.38114,0.54481,0.6,0.3269,0.24252
30,,0.458,0.4,0.458,0.33114,0.49481,0.55,0.2769,0.19252
31,,0.408,0.35,0.408,0.28114,0.44481,0.5,0.2269,0.14252
32,,0.358,0.3,0.358,0.23114,0.39481,0.45,0.1769,0.09252
33,,0.308,0.25,0.308,0.18114,0.34481,0.4,0.1269,0.04252
34,,0.258,0.2,0.258,0.13114,0.29481,0.35,0.0769,-0.00748
35,8,0.579,0.45,0.437,0.28114,0.47381,0.6,0.3979,0.99252
36,8,0.9,0.7,0.616,0.43114,0.65281,0.85,0.7189,1.0
37,,0.85,0.65,0.566,0.38114,0.60281,0.8,0.6689,0.95
38,,0.8,0.6,0.516,0.33114,0.55281,0.75,0.6189,0.9
39,,0.75,0.55,0.466,0.28114,0.50281,0.7,0.5689,0.85
40,,0.7,0.5,0.416,0.23114,0.45281,0.65,0.5189,0.8
41,,0.65,0.45,0.366,0.18114,0.40281,0.6,0.4689,0.75
42,,0.6,0.4,0.316,0.13114,0.35281,0.55,0.4189,0.7
43,,0.55,0.35,0.266,0.08114,0.30281,0.5,0.3689,0.65
44,,0.5,0.3,0.216,0.03114,0.25281,0.45,0.3189,0.6
45,,0.45,0.25,0.166,-0.01886,0.20281,0.4,0.2689,0.55
46,4,0.629,0.5,0.487,0.98114,0.52381,0.65,0.4479,0.7
47,4,0.808,0.75,0.808,1.0,0.84481,0.9,0.6269,0.85
48,,0.758,0.7,0.758,0.95,0.79481,0.85,0.5769,0.8
49,,0.708,0.65,0.708,0.9,0.74481,0.8,0.5269,0.75
