step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297
1,,0.19929,0.36038,0.70555,0.1788,0.02698,0.23975,0.11122,0.8797
2,,0.14929,0.31038,0.65555,0.1288,-0.02302,0.18975,0.06122,0.8297
3,5,0.29929,0.48938,0.90555,0.4498,0.97698,0.51075,0.31122,1.0
4,5,0.44929,0.66838,1.0,0.7708,1.0,0.83175,0.56122,1.0
5,,0.39929,0.61838,0.95,0.7208,0.95,0.78175,0.51122,0.95
6,,0.34929,0.56838,0.9,0.6708,0.9,0.73175,0.46122,0.9
7,,0.29929,0.51838,0.85,0.6208,0.85,0.68175,0.41122,0.85
8,,0.24929,0.46838,0.8,0.5708,0.8,0.63175,0.36122,0.8
9,,0.19929,0.41838,0.75,0.5208,0.75,0.58175,0.31122,0.75
10,,0.14929,0.36838,0.7,0.4708,0.7,0.53175,0.26122,0.7
11,,0.09929,0.31838,0.65,0.4208,0.65,0.48175,0.21122,0.65
12,,0.04929,0.26838,0.6,0.3708,0.6,0.43175,0.16122,0.6
13,,-0.00071,0.21838,0.55,0.3208,0.55,0.38175,0.11122,0.55
14,1,0.99929,0.53938,0.8,0.4998,0.7,0.56075,0.36122,0.871
15,1,1.0,0.86038,1.0,0.6788,0.85,0.73975,0.61122,1.0
16,,0.95,0.81038,0.95,0.6288,0.8,0.68975,0.56122,0.95
17,,0.9,0.76038,0.9,0.5788,0.75,0.63975,0.51122,0.9
18,,0.85,0.71038,0.85,0.5288,0.7,0.58975,0.46122,0.85
19,,0.8,0.66038,0.8,0.4788,0.65,0.53975,0.41122,0.8
20,,0.75,0.61038,0.75,0.4288,0.6,0.48975,0.36122,0.75
21,,0.7,0.56038,0.7,0.3788,0.55,0.43975,0.31122,0.7
22,,0.65,0.51038,0.65,0.3288,0.5,0.38975,0.26122,0.65
23,,0.6,0.46038,0.6,0.2788,0.45,0.33975,0.21122,0.6
24,,0.55,0.41038,0.55,0.2288,0.4,0.28975,0.16122,0.55
25,,0.5,0.36038,0.5,0.1788,0.35,0.23975,0.11122,0.5
26,,0.45,0.31038,0.45,0.1288,0.3,0.18975,0.06122,0.45
27,,0.4,0.26038,0.4,0.0788,0.25,0.13975,0.01122,0.4
28,,0.35,0.21038,0.35,0.0288,0.2,0.08975,-0.03878,0.35
29,7,0.6,0.38938,0.5,0.2078,0.45,0.41075,0.96122,0.671
30,7,0.85,0.56838,0.65,0.3868,0.7,0.73175,1.0,0.992
31,,0.8,0.51838,0.6,0.3368,0.65,0.68175,0.95,0.942
32,,0.75,0.46838,0.55,0.2868,0.6,0.63175,0.9,0.892
33,,0.7,0.41838,0.5,0.2368,0.55,0.58175,0.85,0.842
34,,0.65,0.36838,0.45,0.1868,0.5,0.53175,0.8,0.792
35,,0.6,0.31838,0.4,0.1368,0.45,0.48175,0.75,0.742
36,,0.55,0.26838,0.35,0.0868,0.4,0.43175,0.7,0.692
37,,0.5,0.21838,0.3,0.0368,0.35,0.38175,0.65,0.642
38,,0.45,0.16838,0.25,-0.0132,0.3,0.33175,0.6,0.592
39,4,0.629,0.41838,0.571,0.9868,0.621,0.58175,0.779,0.742
40,4,0.808,0.66838,0.892,1.0,0.942,0.83175,0.958,0.892
41,,0.758,0.61838,0.842,0.95,0.892,0.78175,0.908,0.842
42,,0.708,0.56838,0.792,0.9,0.842,0.73175,0.858,0.792
43,,0.658,0.51838,0.742,0.85,0.792,0.68175,0.808,0.742
44,,0.608,0.46838,0.692,0.8,0.742,0.63175,0.758,0.692
45,,0.558,0.41838,0.642,0.75,0.692,0.58175,0.708,0.642
46,,0.508,0.36838,0.592,0.7,0.642,0.53175,0.658,0.592
47,,0.458,0.31838,0.542,0.65,0.592,0.48175,0.608,0.542
48,,0.408,0.26838,0.492,0.6,0.542,0.43175,0.558,0.492
49,,0.358,0.21838,0.442,0.55,0.492,0.38175,0.508,0.442
