step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071,0.53093
1,,0.21678,0.92661,0.36104,-0.01695,0.29507,0.58435,0.63071,0.48093
2,4,0.39578,1.0,0.68204,0.98305,0.61607,0.83435,0.80971,0.63093
3,4,0.57478,1.0,1.0,1.0,0.93707,1.0,0.98871,0.78093
4,,0.52478,0.95,0.95,0.95,0.88707,0.95,0.93871,0.73093
5,,0.47478,0.9,0.9,0.9,0.83707,0.9,0.88871,0.68093
6,,0.42478,0.85,0.85,0.85,0.78707,0.85,0.83871,0.63093
7,,0.37478,0.8,0.8,0.8,0.73707,0.8,0.78871,0.58093
8,,0.32478,0.75,0.75,0.75,0.68707,0.75,0.73871,0.53093
9,,0.27478,0.7,0.7,0.7,0.63707,0.7,0.68871,0.48093
10,,0.22478,0.65,0.65,0.65,0.58707,0.65,0.63871,0.43093
11,,0.17478,0.6,0.6,0.6,0.53707,0.6,0.58871,0.38093
12,,0.12478,0.55,0.55,0.55,0.48707,0.55,0.53871,0.33093
13,,0.07478,0.5,0.5,0.5,0.43707,0.5,0.48871,0.28093
14,,0.02478,0.45,0.45,0.45,0.38707,0.45,0.43871,0.23093
15,,-0.02522,0.4,0.4,0.4,0.33707,0.4,0.38871,0.18093
16,1,0.97478,0.721,0.65,0.579,0.48707,0.579,0.63871,0.50193
17,1,1.0,1.0,0.9,0.758,0.63707,0.758,0.88871,0.82293
18,,0.95,0.95,0.85,0.708,0.58707,0.708,0.83871,0.77293
19,,0.9,0.9,0.8,0.658,0.53707,0.658,0.78871,0.72293
20,,0.85,0.85,0.75,0.608,0.48707,0.608,0.73871,0.67293
21,,0.8,0.8,0.7,0.558,0.43707,0.558,0.68871,0.62293
22,,0.75,0.75,0.65,0.508,0.38707,0.508,0.63871,0.57293
23,,0.7,0.7,0.6,0.458,0.33707,0.458,0.58871,0.52293
24,,0.65,0.65,0.55,0.408,0.28707,0.408,0.53871,0.47293
25,,0.6,0.6,0.5,0.358,0.23707,0.358,0.48871,0.42293
26,,0.55,0.55,0.45,0.308,0.18707,0.308,0.43871,0.37293
27,,0.5,0.5,0.4,0.258,0.13707,0.258,0.38871,0.32293
28,,0.45,0.45,0.35,0.208,0.08707,0.208,0.33871,0.27293
29,,0.4,0.4,0.3,0.158,0.03707,0.158,0.28871,0.22293
30,,0.35,0.35,0.25,0.108,-0.01293,0.108,0.23871,0.17293
31,5,0.5,0.529,0.5,0.429,0.98707,0.429,0.48871,0.35193
32,5,0.65,0.708,0.75,0.75,1.0,0.75,0.73871,0.53093
33,,0.6,0.658,0.7,0.7,0.95,0.7,0.68871,0.48093
34,,0.55,0.608,0.65,0.65,0.9,0.65,0.63871,0.43093
35,,0.5,0.558,0.6,0.6,0.85,0.6,0.58871,0.38093
36,,0.45,0.508,0.55,0.55,0.8,0.55,0.53871,0.33093
37,,0.4,0.458,0.5,0.5,0.75,0.5,0.48871,0.28093
38,,0.35,0.408,0.45,0.45,0.7,0.45,0.43871,0.23093
39,,0.3,0.358,0.4,0.4,0.65,0.4,0.38871,0.18093
40,,0.25,0.308,0.35,0.35,0.6,0.35,0.33871,0.13093
41,,0.2,0.258,0.3,0.3,0.55,0.3,0.28871,0.08093
42,,0.15,0.208,0.25,0.25,0.5,0.25,0.23871,0.03093
43,,0.1,0.158,0.2,0.2,0.45,0.2,0.18871,-0.01907
44,8,0.421,0.408,0.379,0.35,0.629,0.45,0.50971,0.98093
45,8,0.742,0.658,0.558,0.5,0.808,0.7,0.83071,1.0
46,,0.692,0.608,0.508,0.45,0.758,0.65,0.78071,0.95
47,,0.642,0.558,0.458,0.4,0.708,0.6,0.73071,0.9
48,,0.592,0.508,0.408,0.35,0.658,0.55,0.68071,0.85
49,,0.542,0.458,0.358,0.3,0.608,0.5,0.63071,0.8
