step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01408,0.19884,0.71134,0.79018,0.60596,0.9263,0.65108,0.91496
1,,-0.03592,0.14884,0.66134,0.74018,0.55596,0.8763,0.60108,0.86496
2,1,0.96408,0.46984,0.91134,0.91918,0.70596,1.0,0.85108,1.0
3,1,1.0,0.79084,1.0,1.0,0.85596,1.0,1.0,1.0
4,,0.95,0.74084,0.95,0.95,0.80596,0.95,0.95,0.95
5,,0.9,0.69084,0.9,0.9,0.75596,0.9,0.9,0.9
6,,0.85,0.64084,0.85,0.85,0.70596,0.85,0.85,0.85
7,,0.8,0.59084,0.8,0.8,0.65596,0.8,0.8,0.8
8,,0.75,0.54084,0.75,0.75,0.60596,0.75,0.75,0.75
9,,0.7,0.49084,0.7,0.7,0.55596,0.7,0.7,0.7
10,,0.65,0.44084,0.65,0.65,0.50596,0.65,0.65,0.65
11,,0.6,0.39084,0.6,0.6,0.45596,0.6,0.6,0.6
12,,0.55,0.34084,0.55,0.55,0.40596,0.55,0.55,0.55
13,,0.5,0.29084,0.5,0.5,0.35596,0.5,0.5,0.5
14,,0.45,0.24084,0.45,0.45,0.30596,0.45,0.45,0.45
15,,0.4,0.19084,0.4,0.4,0.25596,0.4,0.4,0.4
16,,0.35,0.14084,0.35,0.35,0.20596,0.35,0.35,0.35
17,,0.3,0.09084,0.3,0.3,0.15596,0.3,0.3,0.3
18,,0.25,0.04084,0.25,0.25,0.10596,0.25,0.25,0.25
19,,0.2,-0.00916,0.2,0.2,0.05596,0.2,0.2,0.2
20,2,0.521,0.99084,0.521,0.45,0.23496,0.35,0.379,0.45
21,2,0.842,1.0,0.842,0.7,0.41396,0.5,0.558,0.7
22,,0.792,0.95,0.792,0.65,0.36396,0.45,0.508,0.65
23,,0.742,0.9,0.742,0.6,0.31396,0.4,0.458,0.6
24,,0.692,0.85,0.692,0.55,0.26396,0.35,0.408,0.55
25,,0.642,0.8,0.642,0.5,0.21396,0.3,0.358,0.5
26,,0.592,0.75,0.592,0.45,0.16396,0.25,0.308,0.45
27,,0.542,0.7,0.542,0.4,0.11396,0.2,0.258,0.4
28,,0.492,0.65,0.492,0.35,0.06396,0.15,0.208,0.35
29,,0.442,0.6,0.442,0.3,0.01396,0.1,0.158,0.3
30,,0.392,0.55,0.392,0.25,-0.03604,0.05,0.108,0.25
31,5,0.542,0.729,0.642,0.571,0.96396,0.371,0.358,0.429
32,5,0.692,0.908,0.892,0.892,1.0,0.692,0.608,0.608
33,,0.642,0.858,0.842,0.842,0.95,0.642,0.558,0.558
34,,0.592,0.808,0.792,0.792,0.9,0.592,0.508,0.508
35,,0.542,0.758,0.742,0.742,0.85,0.542,0.458,0.458
36,,0.492,0.708,0.692,0.692,0.8,0.492,0.408,0.408
37,,0.442,0.658,0.642,0.642,0.75,0.442,0.358,0.358
38,,0.392,0.608,0.592,0.592,0.7,0.392,0.308,0.308
39,,0.342,0.558,0.542,0.542,0.65,0.342,0.258,0.258
40,,0.292,0.508,0.492,0.492,0.6,0.292,0.208,0.208
41,,0.242,0.458,0.442,0.442,0.55,0.242,0.158,0.158
42,,0.192,0.408,0.392,0.392,0.5,0.192,0.108,0.108
43,,0.142,0.358,0.342,0.342,0.45,0.142,0.058,0.058
44,,0.092,0.308,0.292,0.292,0.4,0.092,0.008,0.008
45,,0.042,0.258,0.242,0.242,0.35,0.042,-0.042,-0.042
46,7,0.292,0.437,0.392,0.421,0.6,0.363,0.958,0.279
47,7,0.542,0.616,0.542,0.6,0.85,0.684,1.0,0.6
48,,0.492,0.566,0.492,0.55,0.8,0.634,0.95,0.55
49,,0.442,0.516,0.442,0.5,0.75,0.584,0.9,0.5
