step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.55112,0.65807,-0.02942,0.91991,0.78244,0.16234,0.13182,0.1334
2,3,0.80112,0.97907,0.97058,1.0,1.0,0.34134,0.28182,0.3124
3,3,1.0,1.0,1.0,1.0,1.0,0.52034,0.43182,0.4914
4,,0.95,0.95,0.95,0.95,0.95,0.47034,0.38182,0.4414
5,,0.9,0.9,0.9,0.9,0.9,0.42034,0.33182,0.3914
6,,0.85,0.85,0.85,0.85,0.85,0.37034,0.28182,0.3414
7,,0.8,0.8,0.8,0.8,0.8,0.32034,0.23182,0.2914
8,,0.75,0.75,0.75,0.75,0.75,0.27034,0.18182,0.2414
9,,0.7,0.7,0.7,0.7,0.7,0.22034,0.13182,0.1914
10,,0.65,0.65,0.65,0.65,0.65,0.17034,0.08182,0.1414
11,,0.6,0.6,0.6,0.6,0.6,0.12034,0.03182,0.0914
12,,0.55,0.55,0.55,0.55,0.55,0.07034,-0.01818,0.0414
13,7,0.8,0.729,0.7,0.729,0.8,0.39134,0.98182,0.3624
14,7,1.0,0.908,0.85,0.908,1.0,0.71234,1.0,0.6834
15,,0.95,0.858,0.8,0.858,0.95,0.66234,0.95,0.6334
16,,0.9,0.808,0.75,0.808,0.9,0.61234,0.9,0.5834
17,,0.85,0.758,0.7,0.758,0.85,0.56234,0.85,0.5334
18,,0.8,0.708,0.65,0.708,0.8,0.51234,0.8,0.4834
19,,0.75,0.658,0.6,0.658,0.75,0.46234,0.75,0.4334
20,,0.7,0.608,0.55,0.608,0.7,0.41234,0.7,0.3834
21,,0.65,0.558,0.5,0.558,0.65,0.36234,0.65,0.3334
22,,0.6,0.508,0.45,0.508,0.6,0.31234,0.6,0.2834
23,,0.55,0.458,0.4,0.458,0.55,0.26234,0.55,0.2334
24,,0.5,0.408,0.35,0.408,0.5,0.21234,0.5,0.1834
25,,0.45,0.358,0.3,0.358,0.45,0.16234,0.45,0.1334
26,,0.4,0.308,0.25,0.308,0.4,0.11234,0.4,0.0834
27,,0.35,0.258,0.2,0.258,0.35,0.06234,0.35,0.0334
28,,0.3,0.208,0.15,0.208,0.3,0.01234,0.3,-0.0166
29,8,0.621,0.458,0.329,0.358,0.479,0.26234,0.621,0.9834
30,8,0.942,0.708,0.508,0.508,0.658,0.51234,0.942,1.0
31,,0.892,0.658,0.458,0.458,0.608,0.46234,0.892,0.95
32,,0.842,0.608,0.408,0.408,0.558,0.41234,0.842,0.9
33,,0.792,0.558,0.358,0.358,0.508,0.36234,0.792,0.85
34,,0.742,0.508,0.308,0.308,0.458,0.31234,0.742,0.8
35,,0.692,0.458,0.258,0.258,0.408,0.26234,0.692,0.75
36,,0.642,0.408,0.208,0.208,0.358,0.21234,0.642,0.7
37,,0.592,0.358,0.158,0.158,0.308,0.16234,0.592,0.65
38,,0.542,0.308,0.108,0.108,0.258,0.11234,0.542,0.6
39,,0.492,0.258,0.058,0.058,0.208,0.06234,0.492,0.55
40,,0.442,0.208,0.008,0.008,0.158,0.01234,0.442,0.5
41,,0.392,0.158,-0.042,-0.042,0.108,-0.03766,0.392,0.45
42,4,0.571,0.408,0.279,0.958,0.429,0.21234,0.571,0.6
43,4,0.75,0.658,0.6,1.0,0.75,0.46234,0.75,0.75
44,,0.7,0.608,0.55,0.95,0.7,0.41234,0.7,0.7
45,,0.65,0.558,0.5,0.9,0.65,0.36234,0.65,0.65
46,,0.6,0.508,0.45,0.85,0.6,0.31234,0.6,0.6
47,,0.55,0.458,0.4,0.8,0.55,0.26234,0.55,0.55
48,,0.5,0.408,0.35,0.75,0.5,0.21234,0.5,0.5
49,,0.45,0.358,0.3,0.7,0.45,0.16234,0.45,0.45
