step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938,0.52273
1,,0.42221,0.06959,0.66324,0.71079,0.51128,0.72097,0.4438,0.47273
2,,0.37221,0.01959,0.61324,0.66079,0.46128,0.67097,0.3938,0.42273
3,,0.32221,-0.03041,0.56324,0.61079,0.41128,0.62097,0.3438,0.37273
4,2,0.64321,0.96959,0.88424,0.86079,0.59028,0.77097,0.5228,0.62273
5,2,0.96421,1.0,1.0,1.0,0.76928,0.92097,0.7018,0.87273
6,,0.91421,0.95,0.95,0.95,0.71928,0.87097,0.6518,0.82273
7,,0.86421,0.9,0.9,0.9,0.66928,0.82097,0.6018,0.77273
8,,0.81421,0.85,0.85,0.85,0.61928,0.77097,0.5518,0.72273
9,,0.76421,0.8,0.8,0.8,0.56928,0.72097,0.5018,0.67273
10,,0.71421,0.75,0.75,0.75,0.51928,0.67097,0.4518,0.62273
11,,0.66421,0.7,0.7,0.7,0.46928,0.62097,0.4018,0.57273
12,,0.61421,0.65,0.65,0.65,0.41928,0.57097,0.3518,0.52273
13,,0.56421,0.6,0.6,0.6,0.36928,0.52097,0.3018,0.47273
14,,0.51421,0.55,0.55,0.55,0.31928,0.47097,0.2518,0.42273
15,,0.46421,0.5,0.5,0.5,0.26928,0.42097,0.2018,0.37273
16,,0.41421,0.45,0.45,0.45,0.21928,0.37097,0.1518,0.32273
17,,0.36421,0.4,0.4,0.4,0.16928,0.32097,0.1018,0.27273
18,,0.31421,0.35,0.35,0.35,0.11928,0.27097,0.0518,0.22273
19,,0.26421,0.3,0.3,0.3,0.06928,0.22097,0.0018,0.17273
20,,0.21421,0.25,0.25,0.25,0.01928,0.17097,-0.0482,0.12273
21,7,0.46421,0.429,0.4,0.429,0.26928,0.49197,0.9518,0.44373
22,7,0.71421,0.608,0.55,0.608,0.51928,0.81297,1.0,0.76473
23,,0.66421,0.558,0.5,0.558,0.46928,0.76297,0.95,0.71473
24,,0.61421,0.508,0.45,0.508,0.41928,0.71297,0.9,0.66473
25,,0.56421,0.458,0.4,0.458,0.36928,0.66297,0.85,0.61473
26,,0.51421,0.408,0.35,0.408,0.31928,0.61297,0.8,0.56473
27,,0.46421,0.358,0.3,0.358,0.26928,0.56297,0.75,0.51473
28,,0.41421,0.308,0.25,0.308,0.21928,0.51297,0.7,0.46473
29,,0.36421,0.258,0.2,0.258,0.16928,0.46297,0.65,0.41473
30,,0.31421,0.208,0.15,0.208,0.11928,0.41297,0.6,0.36473
31,,0.26421,0.158,0.1,0.158,0.06928,0.36297,0.55,0.31473
32,,0.21421,0.108,0.05,0.108,0.01928,0.31297,0.5,0.26473
33,,0.16421,0.058,0.0,0.058,-0.03072,0.26297,0.45,0.21473
34,5,0.31421,0.237,0.25,0.379,0.96928,0.58397,0.7,0.39373
35,5,0.46421,0.416,0.5,0.7,1.0,0.90497,0.95,0.57273
36,,0.41421,0.366,0.45,0.65,0.95,0.85497,0.9,0.52273
37,,0.36421,0.316,0.4,0.6,0.9,0.80497,0.85,0.47273
38,,0.31421,0.266,0.35,0.55,0.85,0.75497,0.8,0.42273
39,,0.26421,0.216,0.3,0.5,0.8,0.70497,0.75,0.37273
40,,0.21421,0.166,0.25,0.45,0.75,0.65497,0.7,0.32273
41,,0.16421,0.116,0.2,0.4,0.7,0.60497,0.65,0.27273
42,,0.11421,0.066,0.15,0.35,0.65,0.55497,0.6,0.22273
43,,0.06421,0.016,0.1,0.3,0.6,0.50497,0.55,0.17273
44,,0.01421,-0.034,0.05,0.25,0.55,0.45497,0.5,0.12273
45,2,0.33521,0.966,0.371,0.5,0.729,0.60497,0.679,0.37273
46,2,0.65621,1.0,0.692,0.75,0.908,0.75497,0.858,0.62273
47,,0.60621,0.95,0.642,0.7,0.858,0.70497,0.808,0.57273
48,,0.55621,0.9,0.592,0.65,0.808,0.65497,0.758,0.52273
49,,0.50621,0.85,0.542,0.6,0.758,0.60497,0.708,0.47273
