step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542,0.55829,0.88264
1,,0.12495,0.93217,0.46664,0.21083,0.94625,0.91542,0.50829,0.83264
2,,0.07495,0.88217,0.41664,0.16083,0.89625,0.86542,0.45829,0.78264
3,,0.02495,0.83217,0.36664,0.11083,0.84625,0.81542,0.40829,0.73264
4,,-0.02505,0.78217,0.31664,0.06083,0.79625,0.76542,0.35829,0.68264
5,1,0.97495,1.0,0.56664,0.23983,0.94625,0.94442,0.60829,1.0
6,1,1.0,1.0,0.81664,0.41883,1.0,1.0,0.85829,1.0
7,,0.95,0.95,0.76664,0.36883,0.95,0.95,0.80829,0.95
8,,0.9,0.9,0.71664,0.31883,0.9,0.9,0.75829,0.9
9,,0.85,0.85,0.66664,0.26883,0.85,0.85,0.70829,0.85
10,,0.8,0.8,0.61664,0.21883,0.8,0.8,0.65829,0.8
11,,0.75,0.75,0.56664,0.16883,0.75,0.75,0.60829,0.75
12,,0.7,0.7,0.51664,0.11883,0.7,0.7,0.55829,0.7
13,,0.65,0.65,0.46664,0.06883,0.65,0.65,0.50829,0.65
14,,0.6,0.6,0.41664,0.01883,0.6,0.6,0.45829,0.6
15,,0.55,0.55,0.36664,-0.03117,0.55,0.55,0.40829,0.55
16,4,0.729,0.8,0.68764,0.96883,0.871,0.8,0.58729,0.7
17,4,0.908,1.0,1.0,1.0,1.0,1.0,0.76629,0.85
18,,0.858,0.95,0.95,0.95,0.95,0.95,0.71629,0.8
19,,0.808,0.9,0.9,0.9,0.9,0.9,0.66629,0.75
20,,0.758,0.85,0.85,0.85,0.85,0.85,0.61629,0.7
21,,0.708,0.8,0.8,0.8,0.8,0.8,0.56629,0.65
22,,0.658,0.75,0.75,0.75,0.75,0.75,0.51629,0.6
23,,0.608,0.7,0.7,0.7,0.7,0.7,0.46629,0.55
24,,0.558,0.65,0.65,0.65,0.65,0.65,0.41629,0.5
25,,0.508,0.6,0.6,0.6,0.6,0.6,0.36629,0.45
26,,0.458,0.55,0.55,0.55,0.55,0.55,0.31629,0.4
27,,0.408,0.5,0.5,0.5,0.5,0.5,0.26629,0.35
28,,0.358,0.45,0.45,0.45,0.45,0.45,0.21629,0.3
29,,0.308,0.4,0.4,0.4,0.4,0.4,0.16629,0.25
30,,0.258,0.35,0.35,0.35,0.35,0.35,0.11629,0.2
31,,0.208,0.3,0.3,0.3,0.3,0.3,0.06629,0.15
32,,0.158,0.25,0.25,0.25,0.25,0.25,0.01629,0.1
33,,0.108,0.2,0.2,0.2,0.2,0.2,-0.03371,0.05
34,7,0.358,0.379,0.35,0.379,0.45,0.521,0.96629,0.371
35,7,0.608,0.558,0.5,0.558,0.7,0.842,1.0,0.692
36,,0.558,0.508,0.45,0.508,0.65,0.792,0.95,0.642
37,,0.508,0.458,0.4,0.458,0.6,0.742,0.9,0.592
38,,0.458,0.408,0.35,0.408,0.55,0.692,0.85,0.542
39,,0.408,0.358,0.3,0.358,0.5,0.642,0.8,0.492
40,,0.358,0.308,0.25,0.308,0.45,0.592,0.75,0.442
41,,0.308,0.258,0.2,0.258,0.4,0.542,0.7,0.392
42,,0.258,0.208,0.15,0.208,0.35,0.492,0.65,0.342
43,,0.208,0.158,0.1,0.158,0.3,0.442,0.6,0.292
44,,0.158,0.108,0.05,0.108,0.25,0.392,0.55,0.242
45,,0.108,0.058,0.0,0.058,0.2,0.342,0.5,0.192
46,,0.058,0.008,-0.05,0.008,0.15,0.292,0.45,0.142
47,3,0.308,0.329,0.95,0.329,0.4,0.471,0.6,0.321
48,3,0.558,0.65,1.0,0.65,0.65,0.65,0.75,0.5
49,,0.508,0.6,0.95,0.6,0.6,0.6,0.7,0.45
