step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18871,0.27887,0.70036,0.84666,0.85632,0.40451,0.88777,0.85093
1,,0.13871,0.22887,0.65036,0.79666,0.80632,0.35451,0.83777,0.80093
2,,0.08871,0.17887,0.60036,0.74666,0.75632,0.30451,0.78777,0.75093
3,,0.03871,0.12887,0.55036,0.69666,0.70632,0.25451,0.73777,0.70093
4,,-0.01129,0.07887,0.50036,0.64666,0.65632,0.20451,0.68777,0.65093
5,1,0.98871,0.39987,0.75036,0.82566,0.80632,0.38351,0.93777,0.97193
6,1,1.0,0.72087,1.0,1.0,0.95632,0.56251,1.0,1.0
7,,0.95,0.67087,0.95,0.95,0.90632,0.51251,0.95,0.95
8,,0.9,0.62087,0.9,0.9,0.85632,0.46251,0.9,0.9
9,,0.85,0.57087,0.85,0.85,0.80632,0.41251,0.85,0.85
10,,0.8,0.52087,0.8,0.8,0.75632,0.36251,0.8,0.8
11,,0.75,0.47087,0.75,0.75,0.70632,0.31251,0.75,0.75
12,,0.7,0.42087,0.7,0.7,0.65632,0.26251,0.7,0.7
13,,0.65,0.37087,0.65,0.65,0.60632,0.21251,0.65,0.65
14,,0.6,0.32087,0.6,0.6,0.55632,0.16251,0.6,0.6
15,,0.55,0.27087,0.55,0.55,0.50632,0.11251,0.55,0.55
16,,0.5,0.22087,0.5,0.5,0.45632,0.06251,0.5,0.5
17,,0.45,0.17087,0.45,0.45,0.40632,0.01251,0.45,0.45
18,,0.4,0.12087,0.4,0.4,0.35632,-0.03749,0.4,0.4
19,6,0.579,0.27087,0.579,0.65,0.67732,0.96251,0.721,0.65
20,6,0.758,0.42087,0.758,0.9,0.99832,1.0,1.0,0.9
21,,0.708,0.37087,0.708,0.85,0.94832,0.95,0.95,0.85
22,,0.658,0.32087,0.658,0.8,0.89832,0.9,0.9,0.8
23,,0.608,0.27087,0.608,0.75,0.84832,0.85,0.85,0.75
24,,0.558,0.22087,0.558,0.7,0.79832,0.8,0.8,0.7
25,,0.508,0.17087,0.508,0.65,0.74832,0.75,0.75,0.65
26,,0.458,0.12087,0.458,0.6,0.69832,0.7,0.7,0.6
27,,0.408,0.07087,0.408,0.55,0.64832,0.65,0.65,0.55
28,,0.358,0.02087,0.358,0.5,0.59832,0.6,0.6,0.5
29,,0.308,-0.02913,0.308,0.45,0.54832,0.55,0.55,0.45
30,2,0.629,0.97087,0.629,0.7,0.72732,0.7,0.729,0.7
31,2,0.95,1.0,0.95,0.95,0.90632,0.85,0.908,0.95
32,,0.9,0.95,0.9,0.9,0.85632,0.8,0.858,0.9
33,,0.85,0.9,0.85,0.85,0.80632,0.75,0.808,0.85
34,,0.8,0.85,0.8,0.8,0.75632,0.7,0.758,0.8
35,,0.75,0.8,0.75,0.75,0.70632,0.65,0.708,0.75
36,,0.7,0.75,0.7,0.7,0.65632,0.6,0.658,0.7
37,,0.65,0.7,0.65,0.65,0.60632,0.55,0.608,0.65
38,,0.6,0.65,0.6,0.6,0.55632,0.5,0.558,0.6
39,,0.55,0.6,0.55,0.55,0.50632,0.45,0.508,0.55
40,,0.5,0.55,0.5,0.5,0.45632,0.4,0.458,0.5
41,,0.45,0.5,0.45,0.45,0.40632,0.35,0.408,0.45
42,,0.4,0.45,0.4,0.4,0.35632,0.3,0.358,0.4
43,,0.35,0.4,0.35,0.35,0.30632,0.25,0.308,0.35
44,,0.3,0.35,0.3,0.3,0.25632,0.2,0.258,0.3
45,,0.25,0.3,0.25,0.25,0.20632,0.15,0.208,0.25
46,,0.2,0.25,0.2,0.2,0.15632,0.1,0.158,0.2
47,,0.15,0.2,0.15,0.15,0.10632,0.05,0.108,0.15
48,,0.1,0.15,0.1,0.1,0.05632,0.0,0.058,0.1
49,,0.05,0.1,0.05,0.05,0.00632,-0.05,0.008,0.05
