step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60703,0.276,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349
1,,0.55703,0.226,0.24627,0.11527,-0.03436,0.3734,0.34488,0.24349
2,5,0.70703,0.405,0.49627,0.43627,0.96564,0.6944,0.59488,0.42249
3,5,0.85703,0.584,0.74627,0.75727,1.0,1.0,0.84488,0.60149
4,,0.80703,0.534,0.69627,0.70727,0.95,0.95,0.79488,0.55149
5,,0.75703,0.484,0.64627,0.65727,0.9,0.9,0.74488,0.50149
6,,0.70703,0.434,0.59627,0.60727,0.85,0.85,0.69488,0.45149
7,,0.65703,0.384,0.54627,0.55727,0.8,0.8,0.64488,0.40149
8,,0.60703,0.334,0.49627,0.50727,0.75,0.75,0.59488,0.35149
9,,0.55703,0.284,0.44627,0.45727,0.7,0.7,0.54488,0.30149
10,,0.50703,0.234,0.39627,0.40727,0.65,0.65,0.49488,0.25149
11,,0.45703,0.184,0.34627,0.35727,0.6,0.6,0.44488,0.20149
12,,0.40703,0.134,0.29627,0.30727,0.55,0.55,0.39488,0.15149
13,,0.35703,0.084,0.24627,0.25727,0.5,0.5,0.34488,0.10149
14,,0.30703,0.034,0.19627,0.20727,0.45,0.45,0.29488,0.05149
15,,0.25703,-0.016,0.14627,0.15727,0.4,0.4,0.24488,0.00149
16,2,0.57803,0.984,0.46727,0.40727,0.579,0.55,0.42388,0.25149
17,2,0.89903,1.0,0.78827,0.65727,0.758,0.7,0.60288,0.50149
18,,0.84903,0.95,0.73827,0.60727,0.708,0.65,0.55288,0.45149
19,,0.79903,0.9,0.68827,0.55727,0.658,0.6,0.50288,0.40149
20,,0.74903,0.85,0.63827,0.50727,0.608,0.55,0.45288,0.35149
21,,0.69903,0.8,0.58827,0.45727,0.558,0.5,0.40288,0.30149
22,,0.64903,0.75,0.53827,0.40727,0.508,0.45,0.35288,0.25149
23,,0.59903,0.7,0.48827,0.35727,0.458,0.4,0.30288,0.20149
24,,0.54903,0.65,0.43827,0.30727,0.408,0.35,0.25288,0.15149
25,,0.49903,0.6,0.38827,0.25727,0.358,0.3,0.20288,0.10149
26,,0.44903,0.55,0.33827,0.20727,0.308,0.25,0.15288,0.05149
27,,0.39903,0.5,0.28827,0.15727,0.258,0.2,0.10288,0.00149
28,,0.34903,0.45,0.23827,0.10727,0.208,0.15,0.05288,-0.04851
29,8,0.67003,0.7,0.41727,0.25727,0.387,0.4,0.37388,0.95149
30,8,0.99103,0.95,0.59627,0.40727,0.566,0.65,0.69488,1.0
31,,0.94103,0.9,0.54627,0.35727,0.516,0.6,0.64488,0.95
32,,0.89103,0.85,0.49627,0.30727,0.466,0.55,0.59488,0.9
33,,0.84103,0.8,0.44627,0.25727,0.416,0.5,0.54488,0.85
34,,0.79103,0.75,0.39627,0.20727,0.366,0.45,0.49488,0.8
35,,0.74103,0.7,0.34627,0.15727,0.316,0.4,0.44488,0.75
36,,0.69103,0.65,0.29627,0.10727,0.266,0.35,0.39488,0.7
37,,0.64103,0.6,0.24627,0.05727,0.216,0.3,0.34488,0.65
38,,0.59103,0.55,0.19627,0.00727,0.166,0.25,0.29488,0.6
39,,0.54103,0.5,0.14627,-0.04273,0.116,0.2,0.24488,0.55
40,4,0.72003,0.75,0.46727,0.95727,0.437,0.45,0.42388,0.7
41,4,0.89903,1.0,0.78827,1.0,0.758,0.7,0.60288,0.85
42,,0.84903,0.95,0.73827,0.95,0.708,0.65,0.55288,0.8
43,,0.79903,0.9,0.68827,0.9,0.658,0.6,0.50288,0.75
44,,0.74903,0.85,0.63827,0.85,0.608,0.55,0.45288,0.7
45,,0.69903,0.8,0.58827,0.8,0.558,0.5,0.40288,0.65
46,,0.64903,0.75,0.53827,0.75,0.508,0.45,0.35288,0.6
47,,0.59903,0.7,0.48827,0.7,0.458,0.4,0.30288,0.55
48,,0.54903,0.65,0.43827,0.65,0.408,0.35,0.25288,0.5
49,,0.49903,0.6,0.38827,0.6,0.358,0.3,0.20288,0.45
