step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51775,0.83771,0.67569,0.73522,0.20907,0.54145,0.69578,0.22855
1,,0.46775,0.78771,0.62569,0.68522,0.15907,0.49145,0.64578,0.17855
2,,0.41775,0.73771,0.57569,0.63522,0.10907,0.44145,0.59578,0.12855
3,,0.36775,0.68771,0.52569,0.58522,0.05907,0.39145,0.54578,0.07855
4,,0.31775,0.63771,0.47569,0.53522,0.00907,0.34145,0.49578,0.02855
5,,0.26775,0.58771,0.42569,0.48522,-0.04093,0.29145,0.44578,-0.02145
6,5,0.41775,0.76671,0.67569,0.80622,0.95907,0.61245,0.69578,0.15755
7,5,0.56775,0.94571,0.92569,1.0,1.0,0.93345,0.94578,0.33655
8,,0.51775,0.89571,0.87569,0.95,0.95,0.88345,0.89578,0.28655
9,,0.46775,0.84571,0.82569,0.9,0.9,0.83345,0.84578,0.23655
10,,0.41775,0.79571,0.77569,0.85,0.85,0.78345,0.79578,0.18655
11,,0.36775,0.74571,0.72569,0.8,0.8,0.73345,0.74578,0.13655
12,,0.31775,0.69571,0.67569,0.75,0.75,0.68345,0.69578,0.08655
13,,0.26775,0.64571,0.62569,0.7,0.7,0.63345,0.64578,0.03655
14,,0.21775,0.59571,0.57569,0.65,0.65,0.58345,0.59578,-0.01345
15,8,0.53875,0.84571,0.75469,0.8,0.829,0.83345,0.91678,0.98655
16,8,0.85975,1.0,0.93369,0.95,1.0,1.0,1.0,1.0
17,,0.80975,0.95,0.88369,0.9,0.95,0.95,0.95,0.95
18,,0.75975,0.9,0.83369,0.85,0.9,0.9,0.9,0.9
19,,0.70975,0.85,0.78369,0.8,0.85,0.85,0.85,0.85
20,,0.65975,0.8,0.73369,0.75,0.8,0.8,0.8,0.8
21,,0.60975,0.75,0.68369,0.7,0.75,0.75,0.75,0.75
22,,0.55975,0.7,0.63369,0.65,0.7,0.7,0.7,0.7
23,,0.50975,0.65,0.58369,0.6,0.65,0.65,0.65,0.65
24,,0.45975,0.6,0.53369,0.55,0.6,0.6,0.6,0.6
25,,0.40975,0.55,0.48369,0.5,0.55,0.55,0.55,0.55
26,,0.35975,0.5,0.43369,0.45,0.5,0.5,0.5,0.5
27,,0.30975,0.45,0.38369,0.4,0.45,0.45,0.45,0.45
28,,0.25975,0.4,0.33369,0.35,0.4,0.4,0.4,0.4
29,,0.20975,0.35,0.28369,0.3,0.35,0.35,0.35,0.35
30,,0.15975,0.3,0.23369,0.25,0.3,0.3,0.3,0.3
31,,0.10975,0.25,0.18369,0.2,0.25,0.25,0.25,0.25
32,,0.05975,0.2,0.13369,0.15,0.2,0.2,0.2,0.2
33,,0.00975,0.15,0.08369,0.1,0.15,0.15,0.15,0.15
34,,-0.04025,0.1,0.03369,0.05,0.1,0.1,0.1,0.1
35,1,0.95975,0.421,0.28369,0.229,0.25,0.279,0.35,0.421
36,1,1.0,0.742,0.53369,0.408,0.4,0.458,0.6,0.742
37,,0.95,0.692,0.48369,0.358,0.35,0.408,0.55,0.692
38,,0.9,0.642,0.43369,0.308,0.3,0.358,0.5,0.642
39,,0.85,0.592,0.38369,0.258,0.25,0.308,0.45,0.592
40,,0.8,0.542,0.33369,0.208,0.2,0.258,0.4,0.542
41,,0.75,0.492,0.28369,0.158,0.15,0.208,0.35,0.492
42,,0.7,0.442,0.23369,0.108,0.1,0.158,0.3,0.442
43,,0.65,0.392,0.18369,0.058,0.05,0.108,0.25,0.392
44,,0.6,0.342,0.13369,0.008,0.0,0.058,0.2,0.342
45,,0.55,0.292,0.08369,-0.042,-0.05,0.008,0.15,0.292
46,5,0.7,0.471,0.33369,0.279,0.95,0.329,0.4,0.471
47,5,0.85,0.65,0.58369,0.6,1.0,0.65,0.65,0.65
48,,0.8,0.6,0.53369,0.55,0.95,0.6,0.6,0.6
49,,0.75,0.55,0.48369,0.5,0.9,0.55,0.55,0.55
