step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09061,0.61839,0.38246,0.98323,0.46676,0.85994,0.68031,0.4505
1,,0.04061,0.56839,0.33246,0.93323,0.41676,0.80994,0.63031,0.4005
2,,-0.00939,0.51839,0.28246,0.88323,0.36676,0.75994,0.58031,0.3505
3,1,0.99061,0.83939,0.53246,1.0,0.51676,0.93894,0.83031,0.6715
4,1,1.0,1.0,0.78246,1.0,0.66676,1.0,1.0,0.9925
5,,0.95,0.95,0.73246,0.95,0.61676,0.95,0.95,0.9425
6,,0.9,0.9,0.68246,0.9,0.56676,0.9,0.9,0.8925
7,,0.85,0.85,0.63246,0.85,0.51676,0.85,0.85,0.8425
8,,0.8,0.8,0.58246,0.8,0.46676,0.8,0.8,0.7925
9,,0.75,0.75,0.53246,0.75,0.41676,0.75,0.75,0.7425
10,,0.7,0.7,0.48246,0.7,0.36676,0.7,0.7,0.6925
11,,0.65,0.65,0.43246,0.65,0.31676,0.65,0.65,0.6425
12,,0.6,0.6,0.38246,0.6,0.26676,0.6,0.6,0.5925
13,,0.55,0.55,0.33246,0.55,0.21676,0.55,0.55,0.5425
14,,0.5,0.5,0.28246,0.5,0.16676,0.5,0.5,0.4925
15,,0.45,0.45,0.23246,0.45,0.11676,0.45,0.45,0.4425
16,,0.4,0.4,0.18246,0.4,0.06676,0.4,0.4,0.3925
17,,0.35,0.35,0.13246,0.35,0.01676,0.35,0.35,0.3425
18,,0.3,0.3,0.08246,0.3,-0.03324,0.3,0.3,0.2925
19,5,0.45,0.479,0.33246,0.621,0.96676,0.621,0.55,0.4715
20,5,0.6,0.658,0.58246,0.942,1.0,0.942,0.8,0.6505
21,,0.55,0.608,0.53246,0.892,0.95,0.892,0.75,0.6005
22,,0.5,0.558,0.48246,0.842,0.9,0.842,0.7,0.5505
23,,0.45,0.508,0.43246,0.792,0.85,0.792,0.65,0.5005
24,,0.4,0.458,0.38246,0.742,0.8,0.742,0.6,0.4505
25,,0.35,0.408,0.33246,0.692,0.75,0.692,0.55,0.4005
26,,0.3,0.358,0.28246,0.642,0.7,0.642,0.5,0.3505
27,,0.25,0.308,0.23246,0.592,0.65,0.592,0.45,0.3005
28,,0.2,0.258,0.18246,0.542,0.6,0.542,0.4,0.2505
29,,0.15,0.208,0.13246,0.492,0.55,0.492,0.35,0.2005
30,,0.1,0.158,0.08246,0.442,0.5,0.442,0.3,0.1505
31,,0.05,0.108,0.03246,0.392,0.45,0.392,0.25,0.1005
32,,0.0,0.058,-0.01754,0.342,0.4,0.342,0.2,0.0505
33,3,0.25,0.379,0.98246,0.663,0.65,0.521,0.35,0.2295
34,3,0.5,0.7,1.0,0.984,0.9,0.7,0.5,0.4085
35,,0.45,0.65,0.95,0.934,0.85,0.65,0.45,0.3585
36,,0.4,0.6,0.9,0.884,0.8,0.6,0.4,0.3085
37,,0.35,0.55,0.85,0.834,0.75,0.55,0.35,0.2585
38,,0.3,0.5,0.8,0.784,0.7,0.5,0.3,0.2085
39,,0.25,0.45,0.75,0.734,0.65,0.45,0.25,0.1585
40,,0.2,0.4,0.7,0.684,0.6,0.4,0.2,0.1085
41,,0.15,0.35,0.65,0.634,0.55,0.35,0.15,0.0585
42,,0.1,0.3,0.6,0.584,0.5,0.3,0.1,0.0085
43,,0.05,0.25,0.55,0.534,0.45,0.25,0.05,-0.0415
44,8,0.371,0.5,0.729,0.684,0.629,0.5,0.371,0.9585
45,8,0.692,0.75,0.908,0.834,0.808,0.75,0.692,1.0
46,,0.642,0.7,0.858,0.784,0.758,0.7,0.642,0.95
47,,0.592,0.65,0.808,0.734,0.708,0.65,0.592,0.9
48,,0.542,0.6,0.758,0.684,0.658,0.6,0.542,0.85
49,,0.492,0.55,0.708,0.634,0.608,0.55,0.492,0.8
