step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.14324,1.0,0.56167,0.28032,-0.61564,-0.61601,1.0,0.82935
2,6,-0.04256,1.0,0.66235,0.37032,-0.53632,1.0,1.0,0.91935
3,5,0.05512,1.0,0.77003,0.46732,1.0,1.0,1.0,1.0
4,,0.0628,1.0,0.77771,0.45732,0.97232,0.965,0.97232,0.99
5,,0.07048,1.0,0.78539,0.44732,0.94464,0.93,0.94464,0.98
6,,0.07816,1.0,0.79307,0.43732,0.91696,0.895,0.91696,0.97
7,,0.08584,1.0,0.80075,0.42732,0.88928,0.86,0.88928,0.96
8,,0.09352,1.0,0.80843,0.41732,0.8616,0.825,0.8616,0.95
9,,0.1012,1.0,0.81611,0.40732,0.83392,0.79,0.83392,0.94
10,,0.10888,1.0,0.82379,0.39732,0.80624,0.755,0.80624,0.93
11,,0.11656,1.0,0.83147,0.38732,0.77856,0.72,0.77856,0.92
12,,0.12424,1.0,0.83915,0.37732,0.75088,0.685,0.75088,0.91
13,,0.13192,1.0,0.84683,0.36732,0.7232,0.65,0.7232,0.9
14,,0.1396,1.0,0.85451,0.35732,0.69552,0.615,0.69552,0.89
15,,0.14728,1.0,0.86219,0.34732,0.66784,0.58,0.66784,0.88
16,,0.15496,1.0,0.86987,0.33732,0.64016,0.545,0.64016,0.87
17,,0.16264,1.0,0.87755,0.32732,0.61248,0.51,0.61248,0.86
18,,0.17032,1.0,0.88523,0.31732,0.5848,0.475,0.5848,0.85
19,,0.178,1.0,0.89291,0.30732,0.55712,0.44,0.55712,0.84
20,,0.18568,1.0,0.90059,0.29732,0.52944,0.405,0.52944,0.83
21,,0.19336,1.0,0.90827,0.28732,0.50176,0.37,0.50176,0.82
22,,0.20104,1.0,0.91595,0.27732,0.47408,0.335,0.47408,0.81
23,,0.20872,1.0,0.92363,0.26732,0.4464,0.3,0.4464,0.8
24,,0.2164,1.0,0.93131,0.25732,0.41872,0.265,0.41872,0.79
25,,0.22408,1.0,0.93899,0.24732,0.39104,0.23,0.39104,0.78
26,,0.23176,1.0,0.94667,0.23732,0.36336,0.195,0.36336,0.77
27,,0.23944,1.0,0.95435,0.22732,0.33568,0.16,0.33568,0.76
28,,0.24712,1.0,0.96203,0.21732,0.308,0.125,0.308,0.75
29,,0.2548,1.0,0.96971,0.20732,0.28032,0.09,0.28032,0.74
30,,0.26248,1.0,0.97739,0.19732,0.25264,0.055,0.25264,0.73
31,,0.27016,1.0,0.98507,0.18732,0.22496,0.02,0.22496,0.72
32,,0.27784,1.0,0.99275,0.17732,0.19728,-0.015,0.19728,0.71
33,6,0.37852,1.0,1.0,0.26732,0.2766,1.0,0.2766,0.8
34,,0.3862,1.0,1.0,0.25732,0.24892,0.965,0.24892,0.79
35,,0.39388,1.0,1.0,0.24732,0.22124,0.93,0.22124,0.78
36,,0.40156,1.0,1.0,0.23732,0.19356,0.895,0.19356,0.77
37,,0.40924,1.0,1.0,0.22732,0.16588,0.86,0.16588,0.76
38,,0.41692,1.0,1.0,0.21732,0.1382,0.825,0.1382,0.75
39,,0.4246,1.0,1.0,0.20732,0.11052,0.79,0.11052,0.74
40,,0.43228,1.0,1.0,0.19732,0.08284,0.755,0.08284,0.73
41,,0.43996,1.0,1.0,0.18732,0.05516,0.72,0.05516,0.72
42,,0.44764,1.0,1.0,0.17732,0.02748,0.685,0.02748,0.71
43,,0.45532,1.0,1.0,0.16732,-0.0002,0.65,-0.0002,0.7
44,7,0.563,1.0,1.0,0.25032,0.07212,0.722,1.0,0.797
45,,0.57068,1.0,1.0,0.24032,0.04444,0.687,0.97232,0.787
46,,0.57836,1.0,1.0,0.23032,0.01676,0.652,0.94464,0.777
47,,0.58604,1.0,1.0,0.22032,-0.01092,0.617,0.91696,0.767
48,5,0.68372,1.0,1.0,0.31732,1.0,0.689,0.98928,0.85
49,,0.6914,1.0,1.0,0.30732,0.97232,0.654,0.9616,0.84
50,,0.69908,1.0,1.0,0.29732,0.94464,0.619,0.93392,0.83
51,,0.70676,1.0,1.0,0.28732,0.91696,0.584,0.90624,0.82
52,,0.71444,1.0,1.0,0.27732,0.88928,0.549,0.87856,0.81
53,,0.72212,1.0,1.0,0.26732,0.8616,0.514,0.85088,0.8
54,,0.7298,1.0,1.0,0.25732,0.83392,0.479,0.8232,0.79
55,,0.73748,1.0,1.0,0.24732,0.80624,0.444,0.79552,0.78
56,,0.74516,1.0,1.0,0.23732,0.77856,0.409,0.76784,0.77
57,,0.75284,1.0,1.0,0.22732,0.75088,0.374,0.74016,0.76
58,,0.76052,1.0,1.0,0.21732,0.7232,0.339,0.71248,0.75
59,,0.7682,1.0,1.0,0.20732,0.69552,0.304,0.6848,0.74
60,,0.77588,1.0,1.0,0.19732,0.66784,0.269,0.65712,0.73
61,,0.78356,1.0,1.0,0.18732,0.64016,0.234,0.62944,0.72
62,,0.79124,1.0,1.0,0.17732,0.61248,0.199,0.60176,0.71
63,,0.79892,1.0,1.0,0.16732,0.5848,0.164,0.57408,0.7
64,,0.8066,1.0,1.0,0.15732,0.55712,0.129,0.5464,0.69
65,,0.81428,1.0,1.0,0.14732,0.52944,0.094,0.51872,0.68
66,,0.82196,1.0,1.0,0.13732,0.50176,0.059,0.49104,0.67
67,,0.82964,1.0,1.0,0.12732,0.47408,0.024,0.46336,0.66
68,,0.83732,1.0,1.0,0.11732,0.4464,-0.011,0.43568,0.65
69,6,0.938,1.0,1.0,0.20732,0.52572,1.0,0.515,0.74
70,,0.94568,1.0,1.0,0.19732,0.49804,0.965,0.48732,0.73
71,,0.95336,1.0,1.0,0.18732,0.47036,0.93,0.45964,0.72
72,,0.96104,1.0,1.0,0.17732,0.44268,0.895,0.43196,0.71
73,,0.96872,1.0,1.0,0.16732,0.415,0.86,0.40428,0.7
74,,0.9764,1.0,1.0,0.15732,0.38732,0.825,0.3766,0.69
75,,0.98408,1.0,1.0,0.14732,0.35964,0.79,0.34892,0.68
76,,0.99176,1.0,1.0,0.13732,0.33196,0.755,0.32124,0.67
