step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28021,0.80143,0.29328,-0.00268,-0.85867,-0.78801,1.0,0.73235
2,5,-0.3095,0.70143,0.12257,-0.20268,1.0,-0.88801,0.97071,0.73235
3,6,-0.33879,0.60143,-0.04814,-0.40268,0.82929,1.0,0.94142,0.73235
4,4,-0.36808,0.50143,-0.21885,1.0,0.65858,0.9,0.91213,0.73235
5,1,1.0,0.40143,-0.38956,0.8,0.48787,0.8,0.88284,0.73235
6,3,0.97071,0.30143,1.0,0.6,0.31716,0.7,0.85355,0.73235
7,,0.94142,0.20143,0.82929,0.4,0.14645,0.6,0.82426,0.73235
8,,0.91213,0.10143,0.65858,0.2,-0.02426,0.5,0.79497,0.73235
9,5,0.88284,0.00143,0.48787,0.0,1.0,0.4,0.76568,0.73235
10,,0.85355,-0.09857,0.31716,-0.2,0.82929,0.3,0.73639,0.73235
11,4,0.82426,-0.19857,0.14645,1.0,0.65858,0.2,0.7071,0.73235
12,2,0.79497,1.0,-0.02426,0.8,0.48787,0.1,0.67781,0.73235
13,3,0.76568,0.9,1.0,0.6,0.31716,0.0,0.64852,0.73235
14,,0.73639,0.8,0.82929,0.4,0.14645,-0.1,0.61923,0.73235
15,6,0.7071,0.7,0.65858,0.2,-0.02426,1.0,0.58994,0.73235
16,5,0.67781,0.6,0.48787,0.0,1.0,0.9,0.56065,0.73235
17,,0.64852,0.5,0.31716,-0.2,0.82929,0.8,0.53136,0.73235
18,4,0.61923,0.4,0.14645,1.0,0.65858,0.7,0.50207,0.73235
19,,0.58994,0.3,-0.02426,0.8,0.48787,0.6,0.47278,0.73235
20,3,0.56065,0.2,1.0,0.6,0.31716,0.5,0.44349,0.73235
21,,0.53136,0.1,0.82929,0.4,0.14645,0.4,0.4142,0.73235
22,,0.50207,0.0,0.65858,0.2,-0.02426,0.3,0.38491,0.73235
23,5,0.47278,-0.1,0.48787,0.0,1.0,0.2,0.35562,0.73235
24,2,0.44349,1.0,0.31716,-0.2,0.82929,0.1,0.32633,0.73235
25,4,0.4142,0.9,0.14645,1.0,0.65858,0.0,0.29704,0.73235
26,,0.38491,0.8,-0.02426,0.8,0.48787,-0.1,0.26775,0.73235
27,6,0.35562,0.7,-0.19497,0.6,0.31716,1.0,0.23846,0.73235
28,3,0.32633,0.6,1.0,0.4,0.14645,0.9,0.20917,0.73235
29,,0.29704,0.5,0.82929,0.2,-0.02426,0.8,0.17988,0.73235
30,5,0.26775,0.4,0.65858,0.0,1.0,0.7,0.15059,0.73235
31,,0.23846,0.3,0.48787,-0.2,0.82929,0.6,0.1213,0.73235
32,4,0.20917,0.2,0.31716,1.0,0.65858,0.5,0.09201,0.73235
33,,0.17988,0.1,0.14645,0.8,0.48787,0.4,0.06272,0.73235
34,,0.15059,0.0,-0.02426,0.6,0.31716,0.3,0.03343,0.73235
35,3,0.1213,-0.1,1.0,0.4,0.14645,0.2,0.00414,0.73235
36,2,0.09201,1.0,0.82929,0.2,-0.02426,0.1,-0.02515,0.73235
37,7,0.06272,0.9,0.65858,0.0,-0.19497,0.0,1.0,0.73235
38,5,0.03343,0.8,0.48787,-0.2,1.0,-0.1,0.97071,0.73235
39,4,0.00414,0.7,0.31716,1.0,0.82929,-0.2,0.94142,0.73235
40,6,-0.02515,0.6,0.14645,0.8,0.65858,1.0,0.91213,0.73235
41,1,1.0,0.5,-0.02426,0.6,0.48787,0.9,0.88284,0.73235
42,3,0.97071,0.4,1.0,0.4,0.31716,0.8,0.85355,0.73235
43,,0.94142,0.3,0.82929,0.2,0.14645,0.7,0.82426,0.73235
44,,0.91213,0.2,0.65858,0.0,-0.02426,0.6,0.79497,0.73235
45,5,0.88284,0.1,0.48787,-0.2,1.0,0.5,0.76568,0.73235
46,4,0.85355,0.0,0.31716,1.0,0.82929,0.4,0.73639,0.73235
47,,0.82426,-0.1,0.14645,0.8,0.65858,0.3,0.7071,0.73235
48,2,0.79497,1.0,-0.02426,0.6,0.48787,0.2,0.67781,0.73235
49,3,0.76568,0.9,1.0,0.4,0.31716,0.1,0.64852,0.73235
50,,0.73639,0.8,0.82929,0.2,0.14645,0.0,0.61923,0.73235
51,,0.7071,0.7,0.65858,0.0,-0.02426,-0.1,0.58994,0.73235
52,6,0.67781,0.6,0.48787,-0.2,-0.19497,1.0,0.56065,0.73235
53,4,0.64852,0.5,0.31716,1.0,-0.36568,0.9,0.53136,0.73235
54,5,0.61923,0.4,0.14645,0.8,1.0,0.8,0.50207,0.73235
55,,0.58994,0.3,-0.02426,0.6,0.82929,0.7,0.47278,0.73235
