step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36772,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481
1,,0.16772,0.0652,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481
2,,-0.03228,-0.1348,-0.15601,0.57301,-0.0069,0.49205,0.23114,0.39481
3,3,0.06772,0.1062,0.84399,0.81401,0.0931,0.45105,0.13114,0.35381
4,3,0.16772,0.3472,1.0,1.0,0.1931,0.41005,0.03114,0.31281
5,,-0.03228,0.1472,0.8,0.8,-0.0069,0.21005,-0.16886,0.11281
6,7,0.06772,0.1062,0.7,0.759,0.0931,0.45105,0.83114,0.35381
7,7,0.16772,0.0652,0.6,0.718,0.1931,0.69205,1.0,0.59481
8,,-0.03228,-0.1348,0.4,0.518,-0.0069,0.49205,0.8,0.39481
9,2,0.20872,0.8652,0.641,0.618,-0.0479,0.39205,0.759,0.49481
10,2,0.44972,1.0,0.882,0.718,-0.0889,0.29205,0.718,0.59481
11,5,0.34972,0.959,0.982,0.959,0.9111,0.53305,0.818,0.55381
12,5,0.24972,0.918,1.0,1.0,1.0,0.77405,0.918,0.51281
13,,0.04972,0.718,0.8,0.8,0.8,0.57405,0.718,0.31281
14,,-0.15028,0.518,0.6,0.6,0.6,0.37405,0.518,0.11281
15,1,0.84972,0.759,0.7,0.559,0.5,0.33305,0.618,0.35381
16,1,1.0,1.0,0.8,0.518,0.4,0.29205,0.718,0.59481
17,,0.8,0.8,0.6,0.318,0.2,0.09205,0.518,0.39481
18,,0.6,0.6,0.4,0.118,0.0,-0.10795,0.318,0.19481
19,6,0.559,0.5,0.359,0.218,0.241,0.89205,0.559,0.29481
20,6,0.518,0.4,0.318,0.318,0.482,1.0,0.8,0.39481
21,,0.318,0.2,0.118,0.118,0.282,0.8,0.6,0.19481
22,,0.118,0.0,-0.082,-0.082,0.082,0.6,0.4,-0.00519
23,4,0.077,0.1,0.159,0.918,0.323,0.7,0.359,-0.10519
24,4,0.036,0.2,0.4,1.0,0.564,0.8,0.318,-0.20519
25,8,0.277,0.3,0.359,0.9,0.523,0.9,0.559,0.79481
26,8,0.518,0.4,0.318,0.8,0.482,1.0,0.8,1.0
27,,0.318,0.2,0.118,0.6,0.282,0.8,0.6,0.8
28,,0.118,0.0,-0.082,0.4,0.082,0.6,0.4,0.6
29,3,0.218,0.241,0.918,0.641,0.182,0.559,0.3,0.559
30,3,0.318,0.482,1.0,0.882,0.282,0.518,0.2,0.518
31,,0.118,0.282,0.8,0.682,0.082,0.318,0.0,0.318
32,,-0.082,0.082,0.6,0.482,-0.118,0.118,-0.2,0.118
33,7,0.018,0.041,0.5,0.441,-0.018,0.359,0.8,0.359
34,7,0.118,0.0,0.4,0.4,0.082,0.6,1.0,0.6
35,,-0.082,-0.2,0.2,0.2,-0.118,0.4,0.8,0.4
36,2,0.159,0.8,0.441,0.3,-0.159,0.3,0.759,0.5
37,2,0.4,1.0,0.682,0.4,-0.2,0.2,0.718,0.6
38,5,0.3,0.959,0.782,0.641,0.8,0.441,0.818,0.559
39,5,0.2,0.918,0.882,0.882,1.0,0.682,0.918,0.518
40,,0.0,0.718,0.682,0.682,0.8,0.482,0.718,0.318
41,,-0.2,0.518,0.482,0.482,0.6,0.282,0.518,0.118
42,1,0.8,0.759,0.582,0.441,0.5,0.241,0.618,0.359
43,1,1.0,1.0,0.682,0.4,0.4,0.2,0.718,0.6
44,,0.8,0.8,0.482,0.2,0.2,0.0,0.518,0.4
45,,0.6,0.6,0.282,0.0,0.0,-0.2,0.318,0.2
46,6,0.559,0.5,0.241,0.1,0.241,0.8,0.559,0.3
47,6,0.518,0.4,0.2,0.2,0.482,1.0,0.8,0.4
48,,0.318,0.2,0.0,0.0,0.282,0.8,0.6,0.2
49,,0.118,0.0,-0.2,-0.2,0.082,0.6,0.4,0.0
50,3,0.218,0.241,0.8,0.041,0.182,0.559,0.3,-0.041
51,3,0.318,0.482,1.0,0.282,0.282,0.518,0.2,-0.082
52,8,0.559,0.582,0.959,0.182,0.241,0.618,0.441,0.918
53,8,0.8,0.682,0.918,0.082,0.2,0.718,0.682,1.0
54,,0.6,0.482,0.718,-0.118,0.0,0.518,0.482,0.8
55,4,0.559,0.582,0.959,0.882,0.241,0.618,0.441,0.7
56,4,0.518,0.682,1.0,1.0,0.482,0.718,0.4,0.6
57,,0.318,0.482,0.8,0.8,0.282,0.518,0.2,0.4
58,,0.118,0.282,0.6,0.6,0.082,0.318,0.0,0.2
59,,-0.082,0.082,0.4,0.4,-0.118,0.118,-0.2,0.0
60,7,0.018,0.041,0.3,0.359,-0.018,0.359,0.8,0.241
61,7,0.118,0.0,0.2,0.318,0.082,0.6,1.0,0.482
62,,-0.082,-0.2,0.0,0.118,-0.118,0.4,0.8,0.282
63,2,0.159,0.8,0.241,0.218,-0.159,0.3,0.759,0.382
64,2,0.4,1.0,0.482,0.318,-0.2,0.2,0.718,0.482
65,5,0.3,0.959,0.582,0.559,0.8,0.441,0.818,0.441
66,5,0.2,0.918,0.682,0.8,1.0,0.682,0.918,0.4
67,,0.0,0.718,0.482,0.6,0.8,0.482,0.718,0.2
68,,-0.2,0.518,0.282,0.4,0.6,0.282,0.518,0.0
69,1,0.8,0.759,0.382,0.359,0.5,0.241,0.618,0.241
70,1,1.0,1.0,0.482,0.318,0.4,0.2,0.718,0.482
71,,0.8,0.8,0.282,0.118,0.2,0.0,0.518,0.282
72,,0.6,0.6,0.082,-0.082,0.0,-0.2,0.318,0.082
73,6,0.559,0.5,0.041,0.018,0.241,0.8,0.559,0.182
74,6,0.518,0.4,0.0,0.118,0.482,1.0,0.8,0.282
75,,0.318,0.2,-0.2,-0.082,0.282,0.8,0.6,0.082
76,3,0.418,0.441,0.8,0.159,0.382,0.759,0.5,0.041
77,3,0.518,0.682,1.0,0.4,0.482,0.718,0.4,0.0
78,,0.318,0.482,0.8,0.2,0.282,0.518,0.2,-0.2
79,8,0.559,0.582,0.759,0.1,0.241,0.618,0.441,0.8
80,8,0.8,0.682,0.718,0.0,0.2,0.718,0.682,1.0
81,,0.6,0.482,0.518,-0.2,0.0,0.518,0.482,0.8
82,4,0.559,0.582,0.759,0.8,0.241,0.618,0.441,0.7
83,4,0.518,0.682,1.0,1.0,0.482,0.718,0.4,0.6
84,,0.318,0.482,0.8,0.8,0.282,0.518,0.2,0.4
85,,0.118,0.282,0.6,0.6,0.082,0.318,0.0,0.2
86,,-0.082,0.082,0.4,0.4,-0.118,0.118,-0.2,0.0
87,7,0.018,0.041,0.3,0.359,-0.018,0.359,0.8,0.241
88,7,0.118,0.0,0.2,0.318,0.082,0.6,1.0,0.482
89,,-0.082,-0.2,0.0,0.118,-0.118,0.4,0.8,0.282
90,2,0.159,0.8,0.241,0.218,-0.159,0.3,0.759,0.382
91,2,0.4,1.0,0.482,0.318,-0.2,0.2,0.718,0.482
92,5,0.3,0.959,0.582,0.559,0.8,0.441,0.818,0.441
93,5,0.2,0.918,0.682,0.8,1.0,0.682,0.918,0.4
94,,0.0,0.718,0.482,0.6,0.8,0.482,0.718,0.2
95,,-0.2,0.518,0.282,0.4,0.6,0.282,0.518,0.0
96,1,0.8,0.759,0.382,0.359,0.5,0.241,0.618,0.241
97,1,1.0,1.0,0.482,0.318,0.4,0.2,0.718,0.482
98,,0.8,0.8,0.282,0.118,0.2,0.0,0.518,0.282
99,,0.6,0.6,0.082,-0.082,0.0,-0.2,0.318,0.082
100,6,0.559,0.5,0.041,0.018,0.241,0.8,0.559,0.182
101,6,0.518,0.4,0.0,0.118,0.482,1.0,0.8,0.282
102,,0.318,0.2,-0.2,-0.082,0.282,0.8,0.6,0.082
103,3,0.418,0.441,0.8,0.159,0.382,0.759,0.5,0.041
104,3,0.518,0.682,1.0,0.4,0.482,0.718,0.4,0.0
105,,0.318,0.482,0.8,0.2,0.282,0.518,0.2,-0.2
106,8,0.559,0.582,0.759,0.1,0.241,0.618,0.441,0.8
107,8,0.8,0.682,0.718,0.0,0.2,0.718,0.682,1.0
108,,0.6,0.482,0.518,-0.2,0.0,0.518,0.482,0.8
109,4,0.559,0.582,0.759,0.8,0.241,0.618,0.441,0.7
110,4,0.518,0.682,1.0,1.0,0.482,0.718,0.4,0.6
111,,0.318,0.482,0.8,0.8,0.282,0.518,0.2,0.4
112,,0.118,0.282,0.6,0.6,0.082,0.318,0.0,0.2
113,,-0.082,0.082,0.4,0.4,-0.118,0.118,-0.2,0.0
114,7,0.018,0.041,0.3,0.359,-0.018,0.359,0.8,0.241
115,7,0.118,0.0,0.2,0.318,0.082,0.6,1.0,0.482
116,,-0.082,-0.2,0.0,0.118,-0.118,0.4,0.8,0.282
117,2,0.159,0.8,0.241,0.218,-0.159,0.3,0.759,0.382
118,2,0.4,1.0,0.482,0.318,-0.2,0.2,0.718,0.482
119,5,0.3,0.959,0.582,0.559,0.8,0.441,0.818,0.441
120,5,0.2,0.918,0.682,0.8,1.0,0.682,0.918,0.4
121,,0.0,0.718,0.482,0.6,0.8,0.482,0.718,0.2
122,,-0.2,0.518,0.282,0.4,0.6,0.282,0.518,0.0
123,1,0.8,0.759,0.382,0.359,0.5,0.241,0.618,0.241
124,1,1.0,1.0,0.482,0.318,0.4,0.2,0.718,0.482
125,,0.8,0.8,0.282,0.118,0.2,0.0,0.518,0.282
126,,0.6,0.6,0.082,-0.082,0.0,-0.2,0.318,0.082
127,6,0.559,0.5,0.041,0.018,0.241,0.8,0.559,0.182
128,6,0.518,0.4,0.0,0.118,0.482,1.0,0.8,0.282
129,,0.318,0.2,-0.2,-0.082,0.282,0.8,0.6,0.082
130,3,0.418,0.441,0.8,0.159,0.382,0.759,0.5,0.041
131,3,0.518,0.682,1.0,0.4,0.482,0.718,0.4,0.0
132,,0.318,0.482,0.8,0.2,0.282,0.518,0.2,-0.2
133,8,0.559,0.582,0.759,0.1,0.241,0.618,0.441,0.8
134,8,0.8,0.682,0.718,0.0,0.2,0.718,0.682,1.0
135,,0.6,0.482,0.518,-0.2,0.0,0.518,0.482,0.8
136,4,0.559,0.582,0.759,0.8,0.241,0.618,0.441,0.7
137,4,0.518,0.682,1.0,1.0,0.482,0.718,0.4,0.6
138,,0.318,0.482,0.8,0.8,0.282,0.518,0.2,0.4
139,,0.118,0.282,0.6,0.6,0.082,0.318,0.0,0.2
140,,-0.082,0.082,0.4,0.4,-0.118,0.118,-0.2,0.0
141,7,0.018,0.041,0.3,0.359,-0.018,0.359,0.8,0.241
142,7,0.118,0.0,0.2,0.318,0.082,0.6,1.0,0.482
143,,-0.082,-0.2,0.0,0.118,-0.118,0.4,0.8,0.282
144,2,0.159,0.8,0.241,0.218,-0.159,0.3,0.759,0.382
145,2,0.4,1.0,0.482,0.318,-0.2,0.2,0.718,0.482
146,5,0.3,0.959,0.582,0.559,0.8,0.441,0.818,0.441
147,5,0.2,0.918,0.682,0.8,1.0,0.682,0.918,0.4
148,,0.0,0.718,0.482,0.6,0.8,0.482,0.718,0.2
149,,-0.2,0.518,0.282,0.4,0.6,0.282,0.518,0.0
150,1,0.8,0.759,0.382,0.359,0.5,0.241,0.618,0.241
151,1,1.0,1.0,0.482,0.318,0.4,0.2,0.718,0.482
152,,0.8,0.8,0.282,0.118,0.2,0.0,0.518,0.282
153,,0.6,0.6,0.082,-0.082,0.0,-0.2,0.318,0.082
154,6,0.559,0.5,0.041,0.018,0.241,0.8,0.559,0.182
155,6,0.518,0.4,0.0,0.118,0.482,1.0,0.8,0.282
156,,0.318,0.2,-0.2,-0.082,0.282,0.8,0.6,0.082
157,3,0.418,0.441,0.8,0.159,0.382,0.759,0.5,0.041
158,3,0.518,0.682,1.0,0.4,0.482,0.718,0.4,0.0
159,,0.318,0.482,0.8,0.2,0.282,0.518,0.2,-0.2
160,8,0.559,0.582,0.759,0.1,0.241,0.618,0.441,0.8
161,8,0.8,0.682,0.718,0.0,0.2,0.718,0.682,1.0
162,,0.6,0.482,0.518,-0.2,0.0,0.518,0.482,0.8
163,4,0.559,0.582,0.759,0.8,0.241,0.618,0.441,0.7
164,4,0.518,0.682,1.0,1.0,0.482,0.718,0.4,0.6
165,,0.318,0.482,0.8,0.8,0.282,0.518,0.2,0.4
166,,0.118,0.282,0.6,0.6,0.082,0.318,0.0,0.2
167,,-0.082,0.082,0.4,0.4,-0.118,0.118,-0.2,0.0
168,7,0.018,0.041,0.3,0.359,-0.018,0.359,0.8,0.241
169,7,0.118,0.0,0.2,0.318,0.082,0.6,1.0,0.482
170,,-0.082,-0.2,0.0,0.118,-0.118,0.4,0.8,0.282
171,2,0.159,0.8,0.241,0.218,-0.159,0.3,0.759,0.382
172,2,0.4,1.0,0.482,0.318,-0.2,0.2,0.718,0.482
173,5,0.3,0.959,0.582,0.559,0.8,0.441,0.818,0.441
174,5,0.2,0.918,0.682,0.8,1.0,0.682,0.918,0.4
175,,0.0,0.718,0.482,0.6,0.8,0.482,0.718,0.2
176,,-0.2,0.518,0.282,0.4,0.6,0.282,0.518,0.0
177,1,0.8,0.759,0.382,0.359,0.5,0.241,0.618,0.241
178,1,1.0,1.0,0.482,0.318,0.4,0.2,0.718,0.482
179,,0.8,0.8,0.282,0.118,0.2,0.0,0.518,0.282
180,,0.6,0.6,0.082,-0.082,0.0,-0.2,0.318,0.082
181,6,0.559,0.5,0.041,0.018,0.241,0.8,0.559,0.182
182,6,0.518,0.4,0.0,0.118,0.482,1.0,0.8,0.282
183,,0.318,0.2,-0.2,-0.082,0.282,0.8,0.6,0.082
184,3,0.418,0.441,0.8,0.159,0.382,0.759,0.5,0.041
185,3,0.518,0.682,1.0,0.4,0.482,0.718,0.4,0.0
186,,0.318,0.482,0.8,0.2,0.282,0.518,0.2,-0.2
187,8,0.559,0.582,0.759,0.1,0.241,0.618,0.441,0.8
188,8,0.8,0.682,0.718,0.0,0.2,0.718,0.682,1.0
189,,0.6,0.482,0.518,-0.2,0.0,0.518,0.482,0.8
190,4,0.559,0.582,0.759,0.8,0.241,0.618,0.441,0.7
191,4,0.518,0.682,1.0,1.0,0.482,0.718,0.4,0.6
192,,0.318,0.482,0.8,0.8,0.282,0.518,0.2,0.4
193,,0.118,0.282,0.6,0.6,0.082,0.318,0.0,0.2
194,,-0.082,0.082,0.4,0.4,-0.118,0.118,-0.2,0.0
195,7,0.018,0.041,0.3,0.359,-0.018,0.359,0.8,0.241
196,7,0.118,0.0,0.2,0.318,0.082,0.6,1.0,0.482
197,,-0.082,-0.2,0.0,0.118,-0.118,0.4,0.8,0.282
198,2,0.159,0.8,0.241,0.218,-0.159,0.3,0.759,0.382
199,2,0.4,1.0,0.482,0.318,-0.2,0.2,0.718,0.482
