step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02762,0.57886,0.43847,0.67203,0.32815,0.15504,0.98184,0.83893
1,,-0.17238,0.37886,0.23847,0.47203,0.12815,-0.04496,0.78184,0.63893
2,1,0.82762,0.61986,0.33847,0.43103,0.02815,-0.08596,0.88184,0.87993
3,1,1.0,0.86086,0.43847,0.39003,-0.07185,-0.12696,0.98184,1.0
4,6,0.959,0.76086,0.39747,0.49003,0.16915,0.87304,1.0,1.0
5,6,0.918,0.66086,0.35647,0.59003,0.41015,1.0,1.0,1.0
6,,0.718,0.46086,0.15647,0.39003,0.21015,0.8,0.8,0.8
7,,0.518,0.26086,-0.04353,0.19003,0.01015,0.6,0.6,0.6
8,3,0.618,0.50186,0.95647,0.43103,0.11015,0.559,0.5,0.559
9,3,0.718,0.74286,1.0,0.67203,0.21015,0.518,0.4,0.518
10,,0.518,0.54286,0.8,0.47203,0.01015,0.318,0.2,0.318
11,,0.318,0.34286,0.6,0.27203,-0.18985,0.118,0.0,0.118
12,5,0.218,0.30186,0.7,0.51303,0.81015,0.359,0.1,0.077
13,5,0.118,0.26086,0.8,0.75403,1.0,0.6,0.2,0.036
14,,-0.082,0.06086,0.6,0.55403,0.8,0.4,0.0,-0.164
15,8,0.159,0.16086,0.559,0.45403,0.759,0.5,0.241,0.836
16,8,0.4,0.26086,0.518,0.35403,0.718,0.6,0.482,1.0
17,,0.2,0.06086,0.318,0.15403,0.518,0.4,0.282,0.8
18,,0.0,-0.13914,0.118,-0.04597,0.318,0.2,0.082,0.6
19,2,0.241,0.86086,0.359,0.05403,0.277,0.1,0.041,0.7
20,2,0.482,1.0,0.6,0.15403,0.236,0.0,0.0,0.8
21,,0.282,0.8,0.4,-0.04597,0.036,-0.2,-0.2,0.6
22,7,0.382,0.759,0.3,-0.08697,0.136,0.041,0.8,0.841
23,7,0.482,0.718,0.2,-0.12797,0.236,0.282,1.0,1.0
24,4,0.441,0.818,0.441,0.87203,0.477,0.382,0.959,0.9
25,4,0.4,0.918,0.682,1.0,0.718,0.482,0.918,0.8
26,,0.2,0.718,0.482,0.8,0.518,0.282,0.718,0.6
27,,0.0,0.518,0.282,0.6,0.318,0.082,0.518,0.4
28,,-0.2,0.318,0.082,0.4,0.118,-0.118,0.318,0.2
29,1,0.8,0.559,0.182,0.359,0.018,-0.159,0.418,0.441
30,1,1.0,0.8,0.282,0.318,-0.082,-0.2,0.518,0.682
31,6,0.959,0.7,0.241,0.418,0.159,0.8,0.759,0.782
32,6,0.918,0.6,0.2,0.518,0.4,1.0,1.0,0.882
33,,0.718,0.4,0.0,0.318,0.2,0.8,0.8,0.682
34,,0.518,0.2,-0.2,0.118,0.0,0.6,0.6,0.482
35,3,0.618,0.441,0.8,0.359,0.1,0.559,0.5,0.441
36,3,0.718,0.682,1.0,0.6,0.2,0.518,0.4,0.4
37,,0.518,0.482,0.8,0.4,0.0,0.318,0.2,0.2
38,,0.318,0.282,0.6,0.2,-0.2,0.118,0.0,0.0
39,5,0.218,0.241,0.7,0.441,0.8,0.359,0.1,-0.041
40,5,0.118,0.2,0.8,0.682,1.0,0.6,0.2,-0.082
41,8,0.359,0.3,0.759,0.582,0.959,0.7,0.441,0.918
42,8,0.6,0.4,0.718,0.482,0.918,0.8,0.682,1.0
43,,0.4,0.2,0.518,0.282,0.718,0.6,0.482,0.8
44,,0.2,0.0,0.318,0.082,0.518,0.4,0.282,0.6
45,,0.0,-0.2,0.118,-0.118,0.318,0.2,0.082,0.4
46,2,0.241,0.8,0.359,-0.018,0.277,0.1,0.041,0.5
47,2,0.482,1.0,0.6,0.082,0.236,0.0,0.0,0.6
48,,0.282,0.8,0.4,-0.118,0.036,-0.2,-0.2,0.4
49,7,0.382,0.759,0.3,-0.159,0.136,0.041,0.8,0.641
50,7,0.482,0.718,0.2,-0.2,0.236,0.282,1.0,0.882
51,4,0.441,0.818,0.441,0.8,0.477,0.382,0.959,0.782
52,4,0.4,0.918,0.682,1.0,0.718,0.482,0.918,0.682
53,,0.2,0.718,0.482,0.8,0.518,0.282,0.718,0.482
54,,0.0,0.518,0.282,0.6,0.318,0.082,0.518,0.282
55,,-0.2,0.318,0.082,0.4,0.118,-0.118,0.318,0.082
56,1,0.8,0.559,0.182,0.359,0.018,-0.159,0.418,0.323
57,1,1.0,0.8,0.282,0.318,-0.082,-0.2,0.518,0.564
58,6,0.959,0.7,0.241,0.418,0.159,0.8,0.759,0.664
59,6,0.918,0.6,0.2,0.518,0.4,1.0,1.0,0.764
60,,0.718,0.4,0.0,0.318,0.2,0.8,0.8,0.564
61,,0.518,0.2,-0.2,0.118,0.0,0.6,0.6,0.364
62,3,0.618,0.441,0.8,0.359,0.1,0.559,0.5,0.323
63,3,0.718,0.682,1.0,0.6,0.2,0.518,0.4,0.282
64,,0.518,0.482,0.8,0.4,0.0,0.318,0.2,0.082
65,,0.318,0.282,0.6,0.2,-0.2,0.118,0.0,-0.118
66,5,0.218,0.241,0.7,0.441,0.8,0.359,0.1,-0.159
67,5,0.118,0.2,0.8,0.682,1.0,0.6,0.2,-0.2
68,8,0.359,0.3,0.759,0.582,0.959,0.7,0.441,0.8
69,8,0.6,0.4,0.718,0.482,0.918,0.8,0.682,1.0
70,,0.4,0.2,0.518,0.282,0.718,0.6,0.482,0.8
71,,0.2,0.0,0.318,0.082,0.518,0.4,0.282,0.6
72,,0.0,-0.2,0.118,-0.118,0.318,0.2,0.082,0.4
73,2,0.241,0.8,0.359,-0.018,0.277,0.1,0.041,0.5
74,2,0.482,1.0,0.6,0.082,0.236,0.0,0.0,0.6
75,,0.282,0.8,0.4,-0.118,0.036,-0.2,-0.2,0.4
76,6,0.241,0.7,0.359,-0.018,0.277,0.8,0.041,0.5
