step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18657,0.89256,0.53934,0.80744,0.89609,0.318,0.11005,0.22794
1,,-0.01343,0.69256,0.33934,0.60744,0.69609,0.118,-0.08995,0.02794
2,7,0.08657,0.65156,0.23934,0.56644,0.79609,0.359,0.91005,0.26894
3,7,0.18657,0.61056,0.13934,0.52544,0.89609,0.6,1.0,0.50994
4,,-0.01343,0.41056,-0.06066,0.32544,0.69609,0.4,0.8,0.30994
5,3,0.08657,0.65156,0.93934,0.56644,0.79609,0.359,0.7,0.26894
6,3,0.18657,0.89256,1.0,0.80744,0.89609,0.318,0.6,0.22794
7,,-0.01343,0.69256,0.8,0.60744,0.69609,0.118,0.4,0.02794
8,1,0.98657,0.93356,0.9,0.56644,0.59609,0.077,0.5,0.26894
9,1,1.0,1.0,1.0,0.52544,0.49609,0.036,0.6,0.50994
10,,0.8,0.8,0.8,0.32544,0.29609,-0.164,0.4,0.30994
11,6,0.759,0.7,0.759,0.42544,0.53709,0.836,0.641,0.40994
12,6,0.718,0.6,0.718,0.52544,0.77809,1.0,0.882,0.50994
13,,0.518,0.4,0.518,0.32544,0.57809,0.8,0.682,0.30994
14,,0.318,0.2,0.318,0.12544,0.37809,0.6,0.482,0.10994
15,,0.118,0.0,0.118,-0.07456,0.17809,0.4,0.282,-0.09006
16,8,0.359,0.1,0.077,-0.17456,0.13709,0.5,0.523,0.90994
17,8,0.6,0.2,0.036,-0.27456,0.09609,0.6,0.764,1.0
18,4,0.559,0.3,0.277,0.72544,0.33709,0.7,0.723,0.9
19,4,0.518,0.4,0.518,1.0,0.57809,0.8,0.682,0.8
20,,0.318,0.2,0.318,0.8,0.37809,0.6,0.482,0.6
21,,0.118,0.0,0.118,0.6,0.17809,0.4,0.282,0.4
22,,-0.082,-0.2,-0.082,0.4,-0.02191,0.2,0.082,0.2
23,2,0.159,0.8,0.159,0.5,-0.06291,0.1,0.041,0.3
24,2,0.4,1.0,0.4,0.6,-0.10391,0.0,0.0,0.4
