step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22024,0.71115,0.8095,0.34867,0.09618,0.94052,0.39757,0.51775
1,,0.02024,0.51115,0.6095,0.14867,-0.10382,0.74052,0.19757,0.31775
2,5,-0.07976,0.47015,0.7095,0.38967,0.89618,0.98152,0.29757,0.27675
3,5,-0.17976,0.42915,0.8095,0.63067,1.0,1.0,0.39757,0.23575
4,1,0.82024,0.67015,0.9095,0.58967,0.9,0.959,0.49757,0.47675
5,1,1.0,0.91115,1.0,0.54867,0.8,0.918,0.59757,0.71775
6,,0.8,0.71115,0.8,0.34867,0.6,0.718,0.39757,0.51775
7,,0.6,0.51115,0.6,0.14867,0.4,0.518,0.19757,0.31775
8,,0.4,0.31115,0.4,-0.05133,0.2,0.318,-0.00243,0.11775
9,4,0.359,0.41115,0.641,0.94867,0.441,0.418,-0.04343,0.01775
10,4,0.318,0.51115,0.882,1.0,0.682,0.518,-0.08443,-0.08225
11,7,0.418,0.47015,0.782,0.959,0.782,0.759,0.91557,0.15875
12,7,0.518,0.42915,0.682,0.918,0.882,1.0,1.0,0.39975
13,,0.318,0.22915,0.482,0.718,0.682,0.8,0.8,0.19975
14,,0.118,0.02915,0.282,0.518,0.482,0.6,0.6,-0.00025
15,8,0.359,0.12915,0.241,0.418,0.441,0.7,0.841,0.99975
16,8,0.6,0.22915,0.2,0.318,0.4,0.8,1.0,1.0
17,,0.4,0.02915,0.0,0.118,0.2,0.6,0.8,0.8
18,,0.2,-0.17085,-0.2,-0.082,0.0,0.4,0.6,0.6
19,3,0.3,0.07015,0.8,0.159,0.1,0.359,0.5,0.559
20,3,0.4,0.31115,1.0,0.4,0.2,0.318,0.4,0.518
21,,0.2,0.11115,0.8,0.2,0.0,0.118,0.2,0.318
22,,0.0,-0.08885,0.6,0.0,-0.2,-0.082,0.0,0.118
23,5,-0.1,-0.12985,0.7,0.241,0.8,0.159,0.1,0.077
24,5,-0.2,-0.17085,0.8,0.482,1.0,0.4,0.2,0.036
25,1,0.8,0.07015,0.9,0.441,0.9,0.359,0.3,0.277
26,1,1.0,0.31115,1.0,0.4,0.8,0.318,0.4,0.518
27,,0.8,0.11115,0.8,0.2,0.6,0.118,0.2,0.318
28,,0.6,-0.08885,0.6,0.0,0.4,-0.082,0.0,0.118
29,2,0.841,0.91115,0.841,0.1,0.359,-0.182,-0.041,0.218
30,2,1.0,1.0,1.0,0.2,0.318,-0.282,-0.082,0.318
31,6,0.959,0.9,0.959,0.3,0.559,0.718,0.159,0.418
32,6,0.918,0.8,0.918,0.4,0.8,1.0,0.4,0.518
33,,0.718,0.6,0.718,0.2,0.6,0.8,0.2,0.318
34,,0.518,0.4,0.518,0.0,0.4,0.6,0.0,0.118
35,,0.318,0.2,0.318,-0.2,0.2,0.4,-0.2,-0.082
36,7,0.418,0.159,0.218,-0.241,0.3,0.641,0.8,0.159
37,7,0.518,0.118,0.118,-0.282,0.4,0.882,1.0,0.4
38,4,0.477,0.218,0.359,0.718,0.641,0.982,0.959,0.3
39,4,0.436,0.318,0.6,1.0,0.882,1.0,0.918,0.2
40,,0.236,0.118,0.4,0.8,0.682,0.8,0.718,0.0
41,,0.036,-0.082,0.2,0.6,0.482,0.6,0.518,-0.2
42,8,0.277,0.018,0.159,0.5,0.441,0.7,0.759,0.8
43,8,0.518,0.118,0.118,0.4,0.4,0.8,1.0,1.0
44,,0.318,-0.082,-0.082,0.2,0.2,0.6,0.8,0.8
45,2,0.559,0.918,0.159,0.3,0.159,0.5,0.759,0.9
46,2,0.8,1.0,0.4,0.4,0.118,0.4,0.718,1.0
47,,0.6,0.8,0.2,0.2,-0.082,0.2,0.518,0.8
48,5,0.5,0.759,0.3,0.441,0.918,0.441,0.618,0.759
49,5,0.4,0.718,0.4,0.682,1.0,0.682,0.718,0.718
50,,0.2,0.518,0.2,0.482,0.8,0.482,0.518,0.518
51,,0.0,0.318,0.0,0.282,0.6,0.282,0.318,0.318
52,,-0.2,0.118,-0.2,0.082,0.4,0.082,0.118,0.118
53,1,0.8,0.359,-0.1,0.041,0.3,0.041,0.218,0.359
54,1,1.0,0.6,-0.0,0.0,0.2,0.0,0.318,0.6
55,,0.8,0.4,-0.2,-0.2,0.0,-0.2,0.118,0.4
56,3,0.9,0.641,0.8,0.041,0.1,-0.241,0.018,0.359
57,3,1.0,0.882,1.0,0.282,0.2,-0.282,-0.082,0.318
58,6,0.959,0.782,0.959,0.382,0.441,0.718,0.159,0.418
59,6,0.918,0.682,0.918,0.482,0.682,1.0,0.4,0.518
60,,0.718,0.482,0.718,0.282,0.482,0.8,0.2,0.318
61,,0.518,0.282,0.518,0.082,0.282,0.6,0.0,0.118
62,,0.318,0.082,0.318,-0.118,0.082,0.4,-0.2,-0.082
63,7,0.418,0.041,0.218,-0.159,0.182,0.641,0.8,0.159
