step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02651,0.58578,0.94023,0.57547,0.38817,0.64329,0.45825,0.54562
1,,-0.17349,0.38578,0.74023,0.37547,0.18817,0.44329,0.25825,0.34562
2,1,0.82651,0.62678,0.84023,0.33447,0.08817,0.40229,0.35825,0.58662
3,1,1.0,0.86778,0.94023,0.29347,-0.01183,0.36129,0.45825,0.82762
4,5,0.9,0.82678,1.0,0.53447,0.98817,0.60229,0.55825,0.78662
5,5,0.8,0.78578,1.0,0.77547,1.0,0.84329,0.65825,0.74562
6,,0.6,0.58578,0.8,0.57547,0.8,0.64329,0.45825,0.54562
7,,0.4,0.38578,0.6,0.37547,0.6,0.44329,0.25825,0.34562
8,,0.2,0.18578,0.4,0.17547,0.4,0.24329,0.05825,0.14562
9,,0.0,-0.01422,0.2,-0.02453,0.2,0.04329,-0.14175,-0.05438
10,7,0.1,-0.05522,0.1,-0.06553,0.3,0.28429,0.85825,0.18662
11,7,0.2,-0.09622,0.0,-0.10653,0.4,0.52529,1.0,0.42762
12,4,0.159,0.00378,0.241,0.89347,0.641,0.62529,0.959,0.32762
13,4,0.118,0.10378,0.482,1.0,0.882,0.72529,0.918,0.22762
14,,-0.082,-0.09622,0.282,0.8,0.682,0.52529,0.718,0.02762
15,2,0.159,0.90378,0.523,0.9,0.641,0.42529,0.677,0.12762
16,2,0.4,1.0,0.764,1.0,0.6,0.32529,0.636,0.22762
17,,0.2,0.8,0.564,0.8,0.4,0.12529,0.436,0.02762
18,,0.0,0.6,0.364,0.6,0.2,-0.07471,0.236,-0.17238
19,8,0.241,0.7,0.323,0.5,0.159,0.02529,0.477,0.82762
20,8,0.482,0.8,0.282,0.4,0.118,0.12529,0.718,1.0
21,,0.282,0.6,0.082,0.2,-0.082,-0.07471,0.518,0.8
22,5,0.182,0.559,0.182,0.441,0.918,0.16629,0.618,0.759
23,5,0.082,0.518,0.282,0.682,1.0,0.40729,0.718,0.718
24,,-0.118,0.318,0.082,0.482,0.8,0.20729,0.518,0.518
25,1,0.882,0.559,0.182,0.441,0.7,0.16629,0.618,0.759
26,1,1.0,0.8,0.282,0.4,0.6,0.12529,0.718,1.0
27,,0.8,0.6,0.082,0.2,0.4,-0.07471,0.518,0.8
28,6,0.759,0.5,0.041,0.3,0.641,0.92529,0.759,0.9
29,6,0.718,0.4,0.0,0.4,0.882,1.0,1.0,1.0
30,,0.518,0.2,-0.2,0.2,0.682,0.8,0.8,0.8
31,3,0.618,0.441,0.8,0.441,0.782,0.759,0.7,0.759
32,3,0.718,0.682,1.0,0.682,0.882,0.718,0.6,0.718
33,,0.518,0.482,0.8,0.482,0.682,0.518,0.4,0.518
34,,0.318,0.282,0.6,0.282,0.482,0.318,0.2,0.318
35,,0.118,0.082,0.4,0.082,0.282,0.118,0.0,0.118
36,,-0.082,-0.118,0.2,-0.118,0.082,-0.082,-0.2,-0.082
37,7,0.018,-0.159,0.1,-0.159,0.182,0.159,0.8,0.159
38,7,0.118,-0.2,0.0,-0.2,0.282,0.4,1.0,0.4
39,2,0.359,0.8,0.241,-0.1,0.241,0.3,0.959,0.5
40,2,0.6,1.0,0.482,-0.0,0.2,0.2,0.918,0.6
41,,0.4,0.8,0.282,-0.2,0.0,0.0,0.718,0.4
42,4,0.359,0.9,0.523,0.8,0.241,0.1,0.677,0.3
43,4,0.318,1.0,0.764,1.0,0.482,0.2,0.636,0.2
44,,0.118,0.8,0.564,0.8,0.282,0.0,0.436,0.0
45,,-0.082,0.6,0.364,0.6,0.082,-0.2,0.236,-0.2
46,8,0.159,0.7,0.323,0.5,0.041,-0.1,0.477,0.8
47,8,0.4,0.8,0.282,0.4,0.0,-0.0,0.718,1.0
48,,0.2,0.6,0.082,0.2,-0.2,-0.2,0.518,0.8
49,5,0.1,0.559,0.182,0.441,0.8,0.041,0.618,0.759
50,5,0.0,0.518,0.282,0.682,1.0,0.282,0.718,0.718
51,,-0.2,0.318,0.082,0.482,0.8,0.082,0.518,0.518
52,1,0.8,0.559,0.182,0.441,0.7,0.041,0.618,0.759
53,1,1.0,0.8,0.282,0.4,0.6,0.0,0.718,1.0
54,,0.8,0.6,0.082,0.2,0.4,-0.2,0.518,0.8
55,6,0.759,0.5,0.041,0.3,0.641,0.8,0.759,0.9
56,6,0.718,0.4,0.0,0.4,0.882,1.0,1.0,1.0
57,,0.518,0.2,-0.2,0.2,0.682,0.8,0.8,0.8
58,3,0.618,0.441,0.8,0.441,0.782,0.759,0.7,0.759
59,3,0.718,0.682,1.0,0.682,0.882,0.718,0.6,0.718
60,,0.518,0.482,0.8,0.482,0.682,0.518,0.4,0.518
61,,0.318,0.282,0.6,0.282,0.482,0.318,0.2,0.318
62,,0.118,0.082,0.4,0.082,0.282,0.118,0.0,0.118
63,,-0.082,-0.118,0.2,-0.118,0.082,-0.082,-0.2,-0.082
64,7,0.018,-0.159,0.1,-0.159,0.182,0.159,0.8,0.159
65,7,0.118,-0.2,0.0,-0.2,0.282,0.4,1.0,0.4
66,2,0.359,0.8,0.241,-0.1,0.241,0.3,0.959,0.5
67,2,0.6,1.0,0.482,-0.0,0.2,0.2,0.918,0.6
68,,0.4,0.8,0.282,-0.2,0.0,0.0,0.718,0.4
69,4,0.359,0.9,0.523,0.8,0.241,0.1,0.677,0.3
70,4,0.318,1.0,0.764,1.0,0.482,0.2,0.636,0.2
71,,0.118,0.8,0.564,0.8,0.282,0.0,0.436,0.0
72,,-0.082,0.6,0.364,0.6,0.082,-0.2,0.236,-0.2
73,6,-0.123,0.5,0.323,0.7,0.323,0.8,0.477,-0.1
74,6,-0.164,0.4,0.282,0.8,0.564,1.0,0.718,-0.0
75,1,0.836,0.641,0.382,0.759,0.464,0.959,0.818,0.241
76,1,1.0,0.882,0.482,0.718,0.364,0.918,0.918,0.482
77,,0.8,0.682,0.282,0.518,0.164,0.718,0.718,0.282
78,,0.6,0.482,0.082,0.318,-0.036,0.518,0.518,0.082
79,5,0.5,0.441,0.182,0.559,0.964,0.759,0.618,0.041
80,5,0.4,0.4,0.282,0.8,1.0,1.0,0.718,0.0
81,,0.2,0.2,0.082,0.6,0.8,0.8,0.518,-0.2
82,8,0.441,0.3,0.041,0.5,0.759,0.9,0.759,0.8
83,8,0.682,0.4,0.0,0.4,0.718,1.0,1.0,1.0
84,,0.482,0.2,-0.2,0.2,0.518,0.8,0.8,0.8
85,3,0.582,0.441,0.8,0.441,0.618,0.759,0.7,0.759
86,3,0.682,0.682,1.0,0.682,0.718,0.718,0.6,0.718
87,,0.482,0.482,0.8,0.482,0.518,0.518,0.4,0.518
88,,0.282,0.282,0.6,0.282,0.318,0.318,0.2,0.318
89,,0.082,0.082,0.4,0.082,0.118,0.118,0.0,0.118
90,,-0.118,-0.118,0.2,-0.118,-0.082,-0.082,-0.2,-0.082
91,7,-0.018,-0.159,0.1,-0.159,0.018,0.159,0.8,0.159
92,7,0.082,-0.2,0.0,-0.2,0.118,0.4,1.0,0.4
93,4,0.041,-0.1,0.241,0.8,0.359,0.5,0.959,0.3
94,4,0.0,-0.0,0.482,1.0,0.6,0.6,0.918,0.2
95,,-0.2,-0.2,0.282,0.8,0.4,0.4,0.718,0.0
96,2,0.041,0.8,0.523,0.9,0.359,0.3,0.677,0.1
97,2,0.282,1.0,0.764,1.0,0.318,0.2,0.636,0.2
98,,0.082,0.8,0.564,0.8,0.118,0.0,0.436,0.0
99,,-0.118,0.6,0.364,0.6,-0.082,-0.2,0.236,-0.2
100,6,-0.159,0.5,0.323,0.7,0.159,0.8,0.477,-0.1
101,6,-0.2,0.4,0.282,0.8,0.4,1.0,0.718,-0.0
102,1,0.8,0.641,0.382,0.759,0.3,0.959,0.818,0.241
103,1,1.0,0.882,0.482,0.718,0.2,0.918,0.918,0.482
104,,0.8,0.682,0.282,0.518,0.0,0.718,0.718,0.282
105,,0.6,0.482,0.082,0.318,-0.2,0.518,0.518,0.082
106,5,0.5,0.441,0.182,0.559,0.8,0.759,0.618,0.041
107,5,0.4,0.4,0.282,0.8,1.0,1.0,0.718,0.0
108,,0.2,0.2,0.082,0.6,0.8,0.8,0.518,-0.2
109,8,0.441,0.3,0.041,0.5,0.759,0.9,0.759,0.8
110,8,0.682,0.4,0.0,0.4,0.718,1.0,1.0,1.0
111,,0.482,0.2,-0.2,0.2,0.518,0.8,0.8,0.8
112,3,0.582,0.441,0.8,0.441,0.618,0.759,0.7,0.759
113,3,0.682,0.682,1.0,0.682,0.718,0.718,0.6,0.718
114,,0.482,0.482,0.8,0.482,0.518,0.518,0.4,0.518
115,,0.282,0.282,0.6,0.282,0.318,0.318,0.2,0.318
116,,0.082,0.082,0.4,0.082,0.118,0.118,0.0,0.118
117,,-0.118,-0.118,0.2,-0.118,-0.082,-0.082,-0.2,-0.082
118,7,-0.018,-0.159,0.1,-0.159,0.018,0.159,0.8,0.159
119,7,0.082,-0.2,0.0,-0.2,0.118,0.4,1.0,0.4
120,4,0.041,-0.1,0.241,0.8,0.359,0.5,0.959,0.3
121,4,0.0,-0.0,0.482,1.0,0.6,0.6,0.918,0.2
122,,-0.2,-0.2,0.282,0.8,0.4,0.4,0.718,0.0
123,1,0.8,0.041,0.382,0.759,0.3,0.359,0.818,0.241
124,1,1.0,0.282,0.482,0.718,0.2,0.318,0.918,0.482
