step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78534,0.66899,0.58069,0.37228,0.94013,0.97366,0.28392,0.30536
1,,0.58534,0.46899,0.38069,0.17228,0.74013,0.77366,0.08392,0.10536
2,,0.38534,0.26899,0.18069,-0.02772,0.54013,0.57366,-0.11608,-0.09464
3,7,0.48534,0.22799,0.08069,-0.06872,0.64013,0.81466,0.88392,0.14636
4,7,0.58534,0.18699,-0.01931,-0.10972,0.74013,1.0,1.0,0.38736
5,4,0.54434,0.28699,0.22169,0.89028,0.98113,1.0,0.959,0.28736
6,4,0.50334,0.38699,0.46269,1.0,1.0,1.0,0.918,0.18736
7,,0.30334,0.18699,0.26269,0.8,0.8,0.8,0.718,-0.01264
8,8,0.54434,0.28699,0.22169,0.7,0.759,0.9,0.959,0.98736
9,8,0.78534,0.38699,0.18069,0.6,0.718,1.0,1.0,1.0
10,,0.58534,0.18699,-0.01931,0.4,0.518,0.8,0.8,0.8
11,3,0.68534,0.42799,0.98069,0.641,0.618,0.759,0.7,0.759
12,3,0.78534,0.66899,1.0,0.882,0.718,0.718,0.6,0.718
13,,0.58534,0.46899,0.8,0.682,0.518,0.518,0.4,0.518
14,,0.38534,0.26899,0.6,0.482,0.318,0.318,0.2,0.318
15,,0.18534,0.06899,0.4,0.282,0.118,0.118,0.0,0.118
16,,-0.01466,-0.13101,0.2,0.082,-0.082,-0.082,-0.2,-0.082
17,7,0.08534,-0.17201,0.1,0.041,0.018,0.159,0.8,0.159
18,7,0.18534,-0.21301,0.0,0.0,0.118,0.4,1.0,0.4
19,2,0.42634,0.78699,0.241,0.1,0.077,0.3,0.959,0.5
20,2,0.66734,1.0,0.482,0.2,0.036,0.2,0.918,0.6
21,,0.46734,0.8,0.282,0.0,-0.164,0.0,0.718,0.4
22,5,0.36734,0.759,0.382,0.241,0.836,0.241,0.818,0.359
23,5,0.26734,0.718,0.482,0.482,1.0,0.482,0.918,0.318
24,,0.06734,0.518,0.282,0.282,0.8,0.282,0.718,0.118
25,,-0.13266,0.318,0.082,0.082,0.6,0.082,0.518,-0.082
26,1,0.86734,0.559,0.182,0.041,0.5,0.041,0.618,0.159
27,1,1.0,0.8,0.282,0.0,0.4,0.0,0.718,0.4
28,,0.8,0.6,0.082,-0.2,0.2,-0.2,0.518,0.2
29,6,0.759,0.5,0.041,-0.1,0.441,0.8,0.759,0.3
30,6,0.718,0.4,0.0,-0.0,0.682,1.0,1.0,0.4
31,,0.518,0.2,-0.2,-0.2,0.482,0.8,0.8,0.2
32,4,0.477,0.3,0.041,0.8,0.723,0.9,0.759,0.1
33,4,0.436,0.4,0.282,1.0,0.964,1.0,0.718,0.0
34,,0.236,0.2,0.082,0.8,0.764,0.8,0.518,-0.2
35,8,0.477,0.3,0.041,0.7,0.723,0.9,0.759,0.8
36,8,0.718,0.4,0.0,0.6,0.682,1.0,1.0,1.0
37,,0.518,0.2,-0.2,0.4,0.482,0.8,0.8,0.8
38,3,0.618,0.441,0.8,0.641,0.582,0.759,0.7,0.759
39,3,0.718,0.682,1.0,0.882,0.682,0.718,0.6,0.718
40,,0.518,0.482,0.8,0.682,0.482,0.518,0.4,0.518
41,,0.318,0.282,0.6,0.482,0.282,0.318,0.2,0.318
42,,0.118,0.082,0.4,0.282,0.082,0.118,0.0,0.118
43,,-0.082,-0.118,0.2,0.082,-0.118,-0.082,-0.2,-0.082
44,7,0.018,-0.159,0.1,0.041,-0.018,0.159,0.8,0.159
45,7,0.118,-0.2,0.0,0.0,0.082,0.4,1.0,0.4
46,2,0.359,0.8,0.241,0.1,0.041,0.3,0.959,0.5
47,2,0.6,1.0,0.482,0.2,0.0,0.2,0.918,0.6
48,,0.4,0.8,0.282,0.0,-0.2,0.0,0.718,0.4
49,5,0.3,0.759,0.382,0.241,0.8,0.241,0.818,0.359
50,5,0.2,0.718,0.482,0.482,1.0,0.482,0.918,0.318
51,,0.0,0.518,0.282,0.282,0.8,0.282,0.718,0.118
52,,-0.2,0.318,0.082,0.082,0.6,0.082,0.518,-0.082
53,1,0.8,0.559,0.182,0.041,0.5,0.041,0.618,0.159
54,1,1.0,0.8,0.282,0.0,0.4,0.0,0.718,0.4
55,,0.8,0.6,0.082,-0.2,0.2,-0.2,0.518,0.2
56,4,0.759,0.7,0.323,0.8,0.441,-0.1,0.477,0.1
57,4,0.718,0.8,0.564,1.0,0.682,-0.0,0.436,0.0
58,,0.518,0.6,0.364,0.8,0.482,-0.2,0.236,-0.2
59,8,0.759,0.7,0.323,0.7,0.441,-0.1,0.477,0.8
60,8,1.0,0.8,0.282,0.6,0.4,-0.0,0.718,1.0
61,,0.8,0.6,0.082,0.4,0.2,-0.2,0.518,0.8
62,6,0.759,0.5,0.041,0.5,0.441,0.8,0.759,0.9
63,6,0.718,0.4,0.0,0.6,0.682,1.0,1.0,1.0
64,,0.518,0.2,-0.2,0.4,0.482,0.8,0.8,0.8
65,3,0.618,0.441,0.8,0.641,0.582,0.759,0.7,0.759
66,3,0.718,0.682,1.0,0.882,0.682,0.718,0.6,0.718
67,,0.518,0.482,0.8,0.682,0.482,0.518,0.4,0.518
68,,0.318,0.282,0.6,0.482,0.282,0.318,0.2,0.318
69,,0.118,0.082,0.4,0.282,0.082,0.118,0.0,0.118
70,,-0.082,-0.118,0.2,0.082,-0.118,-0.082,-0.2,-0.082
71,7,0.018,-0.159,0.1,0.041,-0.018,0.159,0.8,0.159
72,7,0.118,-0.2,0.0,0.0,0.082,0.4,1.0,0.4
73,2,0.359,0.8,0.241,0.1,0.041,0.3,0.959,0.5
74,2,0.6,1.0,0.482,0.2,0.0,0.2,0.918,0.6
75,,0.4,0.8,0.282,0.0,-0.2,0.0,0.718,0.4
76,5,0.3,0.759,0.382,0.241,0.8,0.241,0.818,0.359
