step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13275,0.96954,0.7146,0.04107,0.39882,0.43352,0.74404,0.25086
1,,-0.06725,0.76954,0.5146,-0.15893,0.19882,0.23352,0.54404,0.05086
2,4,-0.10825,0.86954,0.7556,0.84107,0.43982,0.33352,0.50304,-0.04914
3,4,-0.14925,0.96954,0.9966,1.0,0.68082,0.43352,0.46204,-0.14914
4,1,0.85075,1.0,1.0,0.959,0.58082,0.39252,0.56204,0.09186
5,1,1.0,1.0,1.0,0.918,0.48082,0.35152,0.66204,0.33286
6,,0.8,0.8,0.8,0.718,0.28082,0.15152,0.46204,0.13286
7,,0.6,0.6,0.6,0.518,0.08082,-0.04848,0.26204,-0.06714
8,8,0.841,0.7,0.559,0.418,0.03982,0.05152,0.50304,0.93286
9,8,1.0,0.8,0.518,0.318,-0.00118,0.15152,0.74404,1.0
10,5,0.9,0.759,0.618,0.559,0.99882,0.39252,0.84404,0.959
11,5,0.8,0.718,0.718,0.8,1.0,0.63352,0.94404,0.918
12,,0.6,0.518,0.518,0.6,0.8,0.43352,0.74404,0.718
13,,0.4,0.318,0.318,0.4,0.6,0.23352,0.54404,0.518
14,,0.2,0.118,0.118,0.2,0.4,0.03352,0.34404,0.318
15,,0.0,-0.082,-0.082,0.0,0.2,-0.16648,0.14404,0.118
16,6,-0.041,-0.182,-0.123,0.1,0.441,0.83352,0.38504,0.218
17,6,-0.082,-0.282,-0.164,0.2,0.682,1.0,0.62604,0.318
18,2,0.159,0.718,0.077,0.3,0.641,0.9,0.58504,0.418
19,2,0.4,1.0,0.318,0.4,0.6,0.8,0.54404,0.518
20,,0.2,0.8,0.118,0.2,0.4,0.6,0.34404,0.318
21,,0.0,0.6,-0.082,0.0,0.2,0.4,0.14404,0.118
22,3,0.1,0.841,0.918,0.241,0.3,0.359,0.04404,0.077
23,3,0.2,1.0,1.0,0.482,0.4,0.318,-0.05596,0.036
24,7,0.3,0.959,0.9,0.441,0.5,0.559,0.94404,0.277
25,7,0.4,0.918,0.8,0.4,0.6,0.8,1.0,0.518
26,,0.2,0.718,0.6,0.2,0.4,0.6,0.8,0.318
27,,0.0,0.518,0.4,0.0,0.2,0.4,0.6,0.118
