step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83244,0.21234,0.18182,0.1834,0.30424,0.52476,0.43195,0.29123
1,,0.63244,0.01234,-0.01818,-0.0166,0.10424,0.32476,0.23195,0.09123
2,3,0.73244,0.25334,0.98182,0.2244,0.20424,0.28376,0.13195,0.05023
3,3,0.83244,0.49434,1.0,0.4654,0.30424,0.24276,0.03195,0.00923
4,,0.63244,0.29434,0.8,0.2654,0.10424,0.04276,-0.16805,-0.19077
5,8,0.87344,0.39434,0.759,0.1654,0.06324,0.14276,0.07295,0.80923
6,8,1.0,0.49434,0.718,0.0654,0.02224,0.24276,0.31395,1.0
7,,0.8,0.29434,0.518,-0.1346,-0.17776,0.04276,0.11395,0.8
8,5,0.7,0.25334,0.618,0.1064,0.82224,0.28376,0.21395,0.759
9,5,0.6,0.21234,0.718,0.3474,1.0,0.52476,0.31395,0.718
10,,0.4,0.01234,0.518,0.1474,0.8,0.32476,0.11395,0.518
11,,0.2,-0.18766,0.318,-0.0526,0.6,0.12476,-0.08605,0.318
12,2,0.441,0.81234,0.559,0.0474,0.559,0.02476,-0.12705,0.418
13,2,0.682,1.0,0.8,0.1474,0.518,-0.07524,-0.16805,0.518
14,7,0.782,0.959,0.7,0.1064,0.618,0.16576,0.83195,0.759
15,7,0.882,0.918,0.6,0.0654,0.718,0.40676,1.0,1.0
16,,0.682,0.718,0.4,-0.1346,0.518,0.20676,0.8,0.8
17,4,0.641,0.818,0.641,0.8654,0.759,0.30676,0.759,0.7
18,4,0.6,0.918,0.882,1.0,1.0,0.40676,0.718,0.6
19,,0.4,0.718,0.682,0.8,0.8,0.20676,0.518,0.4
20,,0.2,0.518,0.482,0.6,0.6,0.00676,0.318,0.2
21,,0.0,0.318,0.282,0.4,0.4,-0.19324,0.118,0.0
22,6,-0.041,0.218,0.241,0.5,0.641,0.80676,0.359,0.1
23,6,-0.082,0.118,0.2,0.6,0.882,1.0,0.6,0.2
24,1,0.918,0.359,0.3,0.559,0.782,0.959,0.7,0.441
25,1,1.0,0.6,0.4,0.518,0.682,0.918,0.8,0.682
26,,0.8,0.4,0.2,0.318,0.482,0.718,0.6,0.482
27,,0.6,0.2,0.0,0.118,0.282,0.518,0.4,0.282
28,,0.4,0.0,-0.2,-0.082,0.082,0.318,0.2,0.082
29,3,0.5,0.241,0.8,0.159,0.182,0.277,0.1,0.041
30,3,0.6,0.482,1.0,0.4,0.282,0.236,0.0,0.0
31,,0.4,0.282,0.8,0.2,0.082,0.036,-0.2,-0.2
32,7,0.5,0.241,0.7,0.159,0.182,0.277,0.8,0.041
33,7,0.6,0.2,0.6,0.118,0.282,0.518,1.0,0.282
34,,0.4,0.0,0.4,-0.082,0.082,0.318,0.8,0.082
35,4,0.359,0.1,0.641,0.918,0.323,0.418,0.759,-0.018
36,4,0.318,0.2,0.882,1.0,0.564,0.518,0.718,-0.118
37,8,0.559,0.3,0.841,0.9,0.523,0.618,0.959,0.882
38,8,0.8,0.4,0.8,0.8,0.482,0.718,1.0,1.0
39,,0.6,0.2,0.6,0.6,0.282,0.518,0.8,0.8
40,,0.4,0.0,0.4,0.4,0.082,0.318,0.6,0.6
41,,0.2,-0.2,0.2,0.2,-0.118,0.118,0.4,0.4
42,2,0.441,0.8,0.441,0.3,-0.159,0.018,0.359,0.5
43,2,0.682,1.0,0.682,0.4,-0.2,-0.082,0.318,0.6
44,5,0.582,0.959,0.782,0.641,0.8,0.159,0.418,0.559
45,5,0.482,0.918,0.882,0.882,1.0,0.4,0.518,0.518
46,,0.282,0.718,0.682,0.682,0.8,0.2,0.318,0.318
47,,0.082,0.518,0.482,0.482,0.6,0.0,0.118,0.118
48,,-0.118,0.318,0.282,0.282,0.4,-0.2,-0.082,-0.082
49,6,-0.159,0.218,0.241,0.382,0.641,0.8,0.159,0.018
50,6,-0.2,0.118,0.2,0.482,0.882,1.0,0.4,0.118
51,1,0.8,0.359,0.3,0.441,0.782,0.959,0.5,0.359
52,1,1.0,0.6,0.4,0.4,0.682,0.918,0.6,0.6
53,,0.8,0.4,0.2,0.2,0.482,0.718,0.4,0.4
54,,0.6,0.2,0.0,0.0,0.282,0.518,0.2,0.2
55,,0.4,0.0,-0.2,-0.2,0.082,0.318,0.0,0.0
56,3,0.5,0.241,0.8,0.041,0.182,0.277,-0.1,-0.041
57,3,0.6,0.482,1.0,0.282,0.282,0.236,-0.2,-0.082
58,7,0.7,0.441,0.9,0.241,0.382,0.477,0.8,0.159
59,7,0.8,0.4,0.8,0.2,0.482,0.718,1.0,0.4
60,,0.6,0.2,0.6,0.0,0.282,0.518,0.8,0.2
61,,0.4,0.0,0.4,-0.2,0.082,0.318,0.6,0.0
62,4,0.359,0.1,0.641,0.8,0.323,0.418,0.559,-0.1
63,4,0.318,0.2,0.882,1.0,0.564,0.518,0.518,-0.2
64,8,0.559,0.3,0.841,0.9,0.523,0.618,0.759,0.8
65,8,0.8,0.4,0.8,0.8,0.482,0.718,1.0,1.0
66,,0.6,0.2,0.6,0.6,0.282,0.518,0.8,0.8
67,,0.4,0.0,0.4,0.4,0.082,0.318,0.6,0.6
68,,0.2,-0.2,0.2,0.2,-0.118,0.118,0.4,0.4
69,2,0.441,0.8,0.441,0.3,-0.159,0.018,0.359,0.5
70,2,0.682,1.0,0.682,0.4,-0.2,-0.082,0.318,0.6
71,5,0.582,0.959,0.782,0.641,0.8,0.159,0.418,0.559
72,5,0.482,0.918,0.882,0.882,1.0,0.4,0.518,0.518
73,,0.282,0.718,0.682,0.682,0.8,0.2,0.318,0.318
74,,0.082,0.518,0.482,0.482,0.6,0.0,0.118,0.118
75,,-0.118,0.318,0.282,0.282,0.4,-0.2,-0.082,-0.082
76,6,-0.159,0.218,0.241,0.382,0.641,0.8,0.159,0.018
77,6,-0.2,0.118,0.2,0.482,0.882,1.0,0.4,0.118
78,1,0.8,0.359,0.3,0.441,0.782,0.959,0.5,0.359
79,1,1.0,0.6,0.4,0.4,0.682,0.918,0.6,0.6
80,,0.8,0.4,0.2,0.2,0.482,0.718,0.4,0.4
81,,0.6,0.2,0.0,0.0,0.282,0.518,0.2,0.2
82,,0.4,0.0,-0.2,-0.2,0.082,0.318,0.0,0.0
83,4,0.359,0.1,0.041,0.8,0.323,0.418,-0.041,-0.1
