step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11607,0.046,0.04073,0.85546,0.70366,0.47417,0.09783,0.49162
1,,-0.08393,-0.154,-0.15927,0.65546,0.50366,0.27417,-0.10217,0.29162
2,3,0.01607,0.087,0.84073,0.89646,0.60366,0.23317,-0.20217,0.25062
3,3,0.11607,0.328,1.0,1.0,0.70366,0.19217,-0.30217,0.20962
4,7,0.21607,0.287,0.9,0.959,0.80366,0.43317,0.69783,0.45062
5,7,0.31607,0.246,0.8,0.918,0.90366,0.67417,1.0,0.69162
6,,0.11607,0.046,0.6,0.718,0.70366,0.47417,0.8,0.49162
7,,-0.08393,-0.154,0.4,0.518,0.50366,0.27417,0.6,0.29162
8,2,0.15707,0.846,0.641,0.618,0.46266,0.17417,0.559,0.39162
9,2,0.39807,1.0,0.882,0.718,0.42166,0.07417,0.518,0.49162
10,,0.19807,0.8,0.682,0.518,0.22166,-0.12583,0.318,0.29162
11,6,0.15707,0.7,0.641,0.618,0.46266,0.87417,0.559,0.39162
12,6,0.11607,0.6,0.6,0.718,0.70366,1.0,0.8,0.49162
13,,-0.08393,0.4,0.4,0.518,0.50366,0.8,0.6,0.29162
14,1,0.91607,0.641,0.5,0.477,0.40366,0.759,0.7,0.53262
15,1,1.0,0.882,0.6,0.436,0.30366,0.718,0.8,0.77362
16,,0.8,0.682,0.4,0.236,0.10366,0.518,0.6,0.57362
17,,0.6,0.482,0.2,0.036,-0.09634,0.318,0.4,0.37362
18,5,0.5,0.441,0.3,0.277,0.90366,0.559,0.5,0.33262
19,5,0.4,0.4,0.4,0.518,1.0,0.8,0.6,0.29162
20,,0.2,0.2,0.2,0.318,0.8,0.6,0.4,0.09162
21,,0.0,0.0,0.0,0.118,0.6,0.4,0.2,-0.10838
22,8,0.241,0.1,-0.041,0.018,0.559,0.5,0.441,0.89162
23,8,0.482,0.2,-0.082,-0.082,0.518,0.6,0.682,1.0
24,3,0.582,0.441,0.918,0.159,0.618,0.559,0.582,0.959
25,3,0.682,0.682,1.0,0.4,0.718,0.518,0.482,0.918
26,,0.482,0.482,0.8,0.2,0.518,0.318,0.282,0.718
27,,0.282,0.282,0.6,0.0,0.318,0.118,0.082,0.518
28,,0.082,0.082,0.4,-0.2,0.118,-0.082,-0.118,0.318
29,4,0.041,0.182,0.641,0.8,0.359,0.018,-0.159,0.218
30,4,0.0,0.282,0.882,1.0,0.6,0.118,-0.2,0.118
31,7,0.1,0.241,0.782,0.959,0.7,0.359,0.8,0.359
32,7,0.2,0.2,0.682,0.918,0.8,0.6,1.0,0.6
33,,0.0,0.0,0.482,0.718,0.6,0.4,0.8,0.4
34,,-0.2,-0.2,0.282,0.518,0.4,0.2,0.6,0.2
35,2,0.041,0.8,0.523,0.618,0.359,0.1,0.559,0.3
36,2,0.282,1.0,0.764,0.718,0.318,0.0,0.518,0.4
37,,0.082,0.8,0.564,0.518,0.118,-0.2,0.318,0.2
38,6,0.041,0.7,0.523,0.618,0.359,0.8,0.559,0.3
39,6,0.0,0.6,0.482,0.718,0.6,1.0,0.8,0.4
40,,-0.2,0.4,0.282,0.518,0.4,0.8,0.6,0.2
41,1,0.8,0.641,0.382,0.477,0.3,0.759,0.7,0.441
42,1,1.0,0.882,0.482,0.436,0.2,0.718,0.8,0.682
43,,0.8,0.682,0.282,0.236,0.0,0.518,0.6,0.482
44,,0.6,0.482,0.082,0.036,-0.2,0.318,0.4,0.282
45,5,0.5,0.441,0.182,0.277,0.8,0.559,0.5,0.241
46,5,0.4,0.4,0.282,0.518,1.0,0.8,0.6,0.2
47,,0.2,0.2,0.082,0.318,0.8,0.6,0.4,0.0
48,,0.0,0.0,-0.118,0.118,0.6,0.4,0.2,-0.2
49,8,0.241,0.1,-0.159,0.018,0.559,0.5,0.441,0.8
50,8,0.482,0.2,-0.2,-0.082,0.518,0.6,0.682,1.0
51,3,0.582,0.441,0.8,0.159,0.618,0.559,0.582,0.959
52,3,0.682,0.682,1.0,0.4,0.718,0.518,0.482,0.918
53,,0.482,0.482,0.8,0.2,0.518,0.318,0.282,0.718
54,,0.282,0.282,0.6,0.0,0.318,0.118,0.082,0.518
55,,0.082,0.082,0.4,-0.2,0.118,-0.082,-0.118,0.318
56,4,0.041,0.182,0.641,0.8,0.359,0.018,-0.159,0.218
57,4,0.0,0.282,0.882,1.0,0.6,0.118,-0.2,0.118
