step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37269,0.39469,0.84421,0.93002,0.07042,0.20892,0.67114,0.35865
1,,0.17269,0.19469,0.64421,0.73002,-0.12958,0.00892,0.47114,0.15865
2,5,0.07269,0.15369,0.74421,0.97102,0.87042,0.24992,0.57114,0.11765
3,5,-0.02731,0.11269,0.84421,1.0,1.0,0.49092,0.67114,0.07665
4,1,0.97269,0.35369,0.94421,0.959,0.9,0.44992,0.77114,0.31765
5,1,1.0,0.59469,1.0,0.918,0.8,0.40892,0.87114,0.55865
6,,0.8,0.39469,0.8,0.718,0.6,0.20892,0.67114,0.35865
7,,0.6,0.19469,0.6,0.518,0.4,0.00892,0.47114,0.15865
8,,0.4,-0.00531,0.4,0.318,0.2,-0.19108,0.27114,-0.04135
9,6,0.359,-0.10531,0.359,0.418,0.441,0.80892,0.51214,0.05865
10,6,0.318,-0.20531,0.318,0.518,0.682,1.0,0.75314,0.15865
11,2,0.559,0.79469,0.559,0.618,0.641,0.9,0.71214,0.25865
12,2,0.8,1.0,0.8,0.718,0.6,0.8,0.67114,0.35865
13,,0.6,0.8,0.6,0.518,0.4,0.6,0.47114,0.15865
14,,0.4,0.6,0.4,0.318,0.2,0.4,0.27114,-0.04135
15,8,0.641,0.7,0.359,0.218,0.159,0.5,0.51214,0.95865
16,8,0.882,0.8,0.318,0.118,0.118,0.6,0.75314,1.0
17,,0.682,0.6,0.118,-0.082,-0.082,0.4,0.55314,0.8
18,4,0.641,0.7,0.359,0.918,0.159,0.5,0.51214,0.7
19,4,0.6,0.8,0.6,1.0,0.4,0.6,0.47114,0.6
20,,0.4,0.6,0.4,0.8,0.2,0.4,0.27114,0.4
21,,0.2,0.4,0.2,0.6,0.0,0.2,0.07114,0.2
22,,0.0,0.2,0.0,0.4,-0.2,0.0,-0.12886,0.0
23,5,-0.1,0.159,0.1,0.641,0.8,0.241,-0.02886,-0.041
