step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.79572,0.31399,0.09161,-0.68796,-0.5823,1.0,0.83806
2,5,-0.30092,0.69001,0.21399,0.0559,1.0,-0.47659,1.0,0.87377
3,6,-0.33592,0.5693,0.07899,-0.01481,1.0,1.0,1.0,0.94448
4,1,1.0,0.53359,-0.02101,-0.12052,0.95,1.0,1.0,1.0
5,4,0.965,0.46288,-0.08601,1.0,0.985,1.0,1.0,1.0
6,3,0.965,0.42717,1.0,0.96429,0.985,1.0,1.0,1.0
7,,0.865,0.25646,0.8,0.79358,0.885,0.97071,1.0,0.97071
8,,0.765,0.08575,0.6,0.62287,0.785,0.94142,1.0,0.94142
9,,0.665,-0.08496,0.4,0.45216,0.685,0.91213,1.0,0.91213
10,2,0.7,1.0,0.335,0.38145,0.65,0.93284,1.0,0.98284
11,,0.6,0.82929,0.135,0.21074,0.55,0.90355,1.0,0.95355
12,,0.5,0.65858,-0.065,0.04003,0.45,0.87426,1.0,0.92426
13,3,0.5,0.62287,1.0,0.00432,0.45,0.90997,1.0,0.95997
14,,0.4,0.45216,0.8,-0.16639,0.35,0.88068,1.0,0.93068
15,4,0.365,0.38145,0.735,1.0,0.385,0.95139,1.0,0.95139
16,,0.265,0.21074,0.535,0.82929,0.285,0.9221,1.0,0.9221
17,,0.165,0.04003,0.335,0.65858,0.185,0.89281,1.0,0.89281
18,,0.065,-0.13068,0.135,0.48787,0.085,0.86352,1.0,0.86352
19,2,0.1,1.0,0.07,0.41716,0.05,0.88423,1.0,0.93423
20,,0.0,0.82929,-0.13,0.24645,-0.05,0.85494,1.0,0.90494
21,3,0.0,0.79358,1.0,0.21074,-0.05,0.89065,1.0,0.94065
22,5,-0.05,0.68787,0.9,0.17503,1.0,0.99636,1.0,0.97636
23,1,1.0,0.65216,0.8,0.06932,0.95,1.0,1.0,1.0
24,,0.9,0.48145,0.6,-0.10139,0.85,0.97071,1.0,0.97071
25,4,0.865,0.41074,0.535,1.0,0.885,1.0,1.0,0.99142
26,,0.765,0.24003,0.335,0.82929,0.785,0.97071,1.0,0.96213
27,,0.665,0.06932,0.135,0.65858,0.685,0.94142,1.0,0.93284
28,,0.565,-0.10139,-0.065,0.48787,0.585,0.91213,1.0,0.90355
29,2,0.6,1.0,-0.13,0.41716,0.55,0.93284,1.0,0.97426
30,3,0.6,0.96429,1.0,0.38145,0.55,0.96855,1.0,1.0
31,,0.5,0.79358,0.8,0.21074,0.45,0.93926,1.0,0.97071
32,,0.4,0.62287,0.6,0.04003,0.35,0.90997,1.0,0.94142
33,,0.3,0.45216,0.4,-0.13068,0.25,0.88068,1.0,0.91213
34,4,0.265,0.38145,0.335,1.0,0.285,0.95139,1.0,0.93284
35,,0.165,0.21074,0.135,0.82929,0.185,0.9221,1.0,0.90355
36,,0.065,0.04003,-0.065,0.65858,0.085,0.89281,1.0,0.87426
37,3,0.065,0.00432,1.0,0.62287,0.085,0.92852,1.0,0.90997
38,,-0.035,-0.16639,0.8,0.45216,-0.015,0.89923,1.0,0.88068
39,2,0.0,1.0,0.735,0.38145,-0.05,0.91994,1.0,0.95139
40,5,-0.05,0.89429,0.635,0.34574,1.0,1.0,1.0,0.9871
41,1,1.0,0.85858,0.535,0.24003,0.95,1.0,1.0,1.0
42,,0.9,0.68787,0.335,0.06932,0.85,0.97071,1.0,0.97071
43,,0.8,0.51716,0.135,-0.10139,0.75,0.94142,1.0,0.94142
44,4,0.765,0.44645,0.07,1.0,0.785,1.0,1.0,0.96213
45,,0.665,0.27574,-0.13,0.82929,0.685,0.97071,1.0,0.93284
46,3,0.665,0.24003,1.0,0.79358,0.685,1.0,1.0,0.96855
47,,0.565,0.06932,0.8,0.62287,0.585,0.97071,1.0,0.93926
48,,0.465,-0.10139,0.6,0.45216,0.485,0.94142,1.0,0.90997
49,2,0.5,1.0,0.535,0.38145,0.45,0.96213,1.0,0.98068
50,,0.4,0.82929,0.335,0.21074,0.35,0.93284,1.0,0.95139
51,,0.3,0.65858,0.135,0.04003,0.25,0.90355,1.0,0.9221
52,,0.2,0.48787,-0.065,-0.13068,0.15,0.87426,1.0,0.89281
53,4,0.165,0.41716,-0.13,1.0,0.185,0.94497,1.0,0.91352
54,3,0.165,0.38145,1.0,0.96429,0.185,0.98068,1.0,0.94923
55,,0.065,0.21074,0.8,0.79358,0.085,0.95139,1.0,0.91994
56,,-0.035,0.04003,0.6,0.62287,-0.015,0.9221,1.0,0.89065
57,1,1.0,0.00432,0.5,0.51716,-0.065,0.95781,1.0,0.99636
58,5,0.95,-0.10139,0.4,0.48145,1.0,1.0,1.0,1.0
59,2,0.985,1.0,0.335,0.41074,0.965,1.0,1.0,1.0
60,,0.885,0.82929,0.135,0.24003,0.865,0.97071,1.0,0.97071
61,,0.785,0.65858,-0.065,0.06932,0.765,0.94142,1.0,0.94142
62,3,0.785,0.62287,1.0,0.03361,0.765,0.97713,1.0,0.97713
63,,0.685,0.45216,0.8,-0.1371,0.665,0.94784,1.0,0.94784
64,4,0.65,0.38145,0.735,1.0,0.7,1.0,1.0,0.96855
65,,0.55,0.21074,0.535,0.82929,0.6,0.97071,1.0,0.93926
66,,0.45,0.04003,0.335,0.65858,0.5,0.94142,1.0,0.90997
67,,0.35,-0.13068,0.135,0.48787,0.4,0.91213,1.0,0.88068
68,2,0.385,1.0,0.07,0.41716,0.365,0.93284,1.0,0.95139
69,,0.285,0.82929,-0.13,0.24645,0.265,0.90355,1.0,0.9221
70,3,0.285,0.79358,1.0,0.21074,0.265,0.93926,1.0,0.95781
71,,0.185,0.62287,0.8,0.04003,0.165,0.90997,1.0,0.92852
72,,0.085,0.45216,0.6,-0.13068,0.065,0.88068,1.0,0.89923
73,4,0.05,0.38145,0.535,1.0,0.1,0.95139,1.0,0.91994
74,,-0.05,0.21074,0.335,0.82929,0.0,0.9221,1.0,0.89065
75,1,1.0,0.17503,0.235,0.72358,-0.05,0.95781,1.0,0.99636
76,5,0.95,0.06932,0.135,0.68787,1.0,1.0,1.0,1.0
77,,0.85,-0.10139,-0.065,0.51716,0.9,0.97071,1.0,0.97071
78,2,0.885,1.0,-0.13,0.44645,0.865,0.99142,1.0,1.0
79,3,0.885,0.96429,1.0,0.41074,0.865,1.0,1.0,1.0
80,,0.785,0.79358,0.8,0.24003,0.765,0.97071,1.0,0.97071
81,,0.685,0.62287,0.6,0.06932,0.665,0.94142,1.0,0.94142
82,,0.585,0.45216,0.4,-0.10139,0.565,0.91213,1.0,0.91213
83,4,0.55,0.38145,0.335,1.0,0.6,0.98284,1.0,0.93284
84,,0.45,0.21074,0.135,0.82929,0.5,0.95355,1.0,0.90355
85,,0.35,0.04003,-0.065,0.65858,0.4,0.92426,1.0,0.87426
86,3,0.35,0.00432,1.0,0.62287,0.4,0.95997,1.0,0.90997
87,,0.25,-0.16639,0.8,0.45216,0.3,0.93068,1.0,0.88068
88,2,0.285,1.0,0.735,0.38145,0.265,0.95139,1.0,0.95139
89,,0.185,0.82929,0.535,0.21074,0.165,0.9221,1.0,0.9221
90,,0.085,0.65858,0.335,0.04003,0.065,0.89281,1.0,0.89281
91,,-0.015,0.48787,0.135,-0.13068,-0.035,0.86352,1.0,0.86352
92,4,-0.05,0.41716,0.07,1.0,0.0,0.93423,1.0,0.88423
93,1,1.0,0.38145,-0.03,0.89429,-0.05,0.96994,1.0,0.98994
94,5,0.95,0.27574,-0.13,0.85858,1.0,1.0,1.0,1.0
95,3,0.95,0.24003,1.0,0.82287,1.0,1.0,1.0,1.0
96,,0.85,0.06932,0.8,0.65216,0.9,0.97071,1.0,0.97071
97,,0.75,-0.10139,0.6,0.48145,0.8,0.94142,1.0,0.94142
98,2,0.785,1.0,0.535,0.41074,0.765,0.96213,1.0,1.0
99,,0.685,0.82929,0.335,0.24003,0.665,0.93284,1.0,0.97071
100,,0.585,0.65858,0.135,0.06932,0.565,0.90355,1.0,0.94142
101,,0.485,0.48787,-0.065,-0.10139,0.465,0.87426,1.0,0.91213
102,4,0.45,0.41716,-0.13,1.0,0.5,0.94497,1.0,0.93284
103,3,0.45,0.38145,1.0,0.96429,0.5,0.98068,1.0,0.96855
104,,0.35,0.21074,0.8,0.79358,0.4,0.95139,1.0,0.93926
105,,0.25,0.04003,0.6,0.62287,0.3,0.9221,1.0,0.90997
106,,0.15,-0.13068,0.4,0.45216,0.2,0.89281,1.0,0.88068
107,2,0.185,1.0,0.335,0.38145,0.165,0.91352,1.0,0.95139
108,,0.085,0.82929,0.135,0.21074,0.065,0.88423,1.0,0.9221
109,,-0.015,0.65858,-0.065,0.04003,-0.035,0.85494,1.0,0.89281
110,3,-0.015,0.62287,1.0,0.00432,-0.035,0.89065,1.0,0.92852
111,5,-0.065,0.51716,0.9,-0.03139,1.0,0.99636,1.0,0.96423
112,1,1.0,0.48145,0.8,-0.1371,0.95,1.0,1.0,1.0
113,4,0.965,0.41074,0.735,1.0,0.985,1.0,1.0,1.0
114,,0.865,0.24003,0.535,0.82929,0.885,0.97071,1.0,0.97071
115,,0.765,0.06932,0.335,0.65858,0.785,0.94142,1.0,0.94142
116,,0.665,-0.10139,0.135,0.48787,0.685,0.91213,1.0,0.91213
117,2,0.7,1.0,0.07,0.41716,0.65,0.93284,1.0,0.98284
118,,0.6,0.82929,-0.13,0.24645,0.55,0.90355,1.0,0.95355
119,3,0.6,0.79358,1.0,0.21074,0.55,0.93926,1.0,0.98926
120,,0.5,0.62287,0.8,0.04003,0.45,0.90997,1.0,0.95997
121,,0.4,0.45216,0.6,-0.13068,0.35,0.88068,1.0,0.93068
122,4,0.365,0.38145,0.535,1.0,0.385,0.95139,1.0,0.95139
123,,0.265,0.21074,0.335,0.82929,0.285,0.9221,1.0,0.9221
124,,0.165,0.04003,0.135,0.65858,0.185,0.89281,1.0,0.89281
125,,0.065,-0.13068,-0.065,0.48787,0.085,0.86352,1.0,0.86352
126,2,0.1,1.0,-0.13,0.41716,0.05,0.88423,1.0,0.93423
127,3,0.1,0.96429,1.0,0.38145,0.05,0.91994,1.0,0.96994
128,,0.0,0.79358,0.8,0.21074,-0.05,0.89065,1.0,0.94065
129,5,-0.05,0.68787,0.7,0.17503,1.0,0.99636,1.0,0.97636
130,1,1.0,0.65216,0.6,0.06932,0.95,1.0,1.0,1.0
131,,0.9,0.48145,0.4,-0.10139,0.85,0.97071,1.0,0.97071
132,4,0.865,0.41074,0.335,1.0,0.885,1.0,1.0,0.99142
133,,0.765,0.24003,0.135,0.82929,0.785,0.97071,1.0,0.96213
134,,0.665,0.06932,-0.065,0.65858,0.685,0.94142,1.0,0.93284
135,3,0.665,0.03361,1.0,0.62287,0.685,0.97713,1.0,0.96855
136,,0.565,-0.1371,0.8,0.45216,0.585,0.94784,1.0,0.93926
137,2,0.6,1.0,0.735,0.38145,0.55,0.96855,1.0,1.0
138,,0.5,0.82929,0.535,0.21074,0.45,0.93926,1.0,0.97071
139,,0.4,0.65858,0.335,0.04003,0.35,0.90997,1.0,0.94142
140,,0.3,0.48787,0.135,-0.13068,0.25,0.88068,1.0,0.91213
141,4,0.265,0.41716,0.07,1.0,0.285,0.95139,1.0,0.93284
142,,0.165,0.24645,-0.13,0.82929,0.185,0.9221,1.0,0.90355
143,3,0.165,0.21074,1.0,0.79358,0.185,0.95781,1.0,0.93926
144,,0.065,0.04003,0.8,0.62287,0.085,0.92852,1.0,0.90997
145,,-0.035,-0.13068,0.6,0.45216,-0.015,0.89923,1.0,0.88068
146,2,0.0,1.0,0.535,0.38145,-0.05,0.91994,1.0,0.95139
147,5,-0.05,0.89429,0.435,0.34574,1.0,1.0,1.0,0.9871
148,1,1.0,0.85858,0.335,0.24003,0.95,1.0,1.0,1.0
149,,0.9,0.68787,0.135,0.06932,0.85,0.97071,1.0,0.97071
150,,0.8,0.51716,-0.065,-0.10139,0.75,0.94142,1.0,0.94142
151,4,0.765,0.44645,-0.13,1.0,0.785,1.0,1.0,0.96213
152,3,0.765,0.41074,1.0,0.96429,0.785,1.0,1.0,0.99784
153,,0.665,0.24003,0.8,0.79358,0.685,0.97071,1.0,0.96855
154,,0.565,0.06932,0.6,0.62287,0.585,0.94142,1.0,0.93926
155,,0.465,-0.10139,0.4,0.45216,0.485,0.91213,1.0,0.90997
156,2,0.5,1.0,0.335,0.38145,0.45,0.93284,1.0,0.98068
157,,0.4,0.82929,0.135,0.21074,0.35,0.90355,1.0,0.95139
158,,0.3,0.65858,-0.065,0.04003,0.25,0.87426,1.0,0.9221
159,3,0.3,0.62287,1.0,0.00432,0.25,0.90997,1.0,0.95781
160,,0.2,0.45216,0.8,-0.16639,0.15,0.88068,1.0,0.92852
161,4,0.165,0.38145,0.735,1.0,0.185,0.95139,1.0,0.94923
162,,0.065,0.21074,0.535,0.82929,0.085,0.9221,1.0,0.91994
163,,-0.035,0.04003,0.335,0.65858,-0.015,0.89281,1.0,0.89065
164,1,1.0,0.00432,0.235,0.55287,-0.065,0.92852,1.0,0.99636
165,5,0.95,-0.10139,0.135,0.51716,1.0,1.0,1.0,1.0
166,2,0.985,1.0,0.07,0.44645,0.965,1.0,1.0,1.0
167,,0.885,0.82929,-0.13,0.27574,0.865,0.97071,1.0,0.97071
168,3,0.885,0.79358,1.0,0.24003,0.865,1.0,1.0,1.0
169,,0.785,0.62287,0.8,0.06932,0.765,0.97071,1.0,0.97071
170,,0.685,0.45216,0.6,-0.10139,0.665,0.94142,1.0,0.94142
171,4,0.65,0.38145,0.535,1.0,0.7,1.0,1.0,0.96213
172,,0.55,0.21074,0.335,0.82929,0.6,0.97071,1.0,0.93284
173,,0.45,0.04003,0.135,0.65858,0.5,0.94142,1.0,0.90355
174,,0.35,-0.13068,-0.065,0.48787,0.4,0.91213,1.0,0.87426
175,2,0.385,1.0,-0.13,0.41716,0.365,0.93284,1.0,0.94497
176,3,0.385,0.96429,1.0,0.38145,0.365,0.96855,1.0,0.98068
177,,0.285,0.79358,0.8,0.21074,0.265,0.93926,1.0,0.95139
178,,0.185,0.62287,0.6,0.04003,0.165,0.90997,1.0,0.9221
179,,0.085,0.45216,0.4,-0.13068,0.065,0.88068,1.0,0.89281
180,4,0.05,0.38145,0.335,1.0,0.1,0.95139,1.0,0.91352
181,,-0.05,0.21074,0.135,0.82929,0.0,0.9221,1.0,0.88423
182,1,1.0,0.17503,0.035,0.72358,-0.05,0.95781,1.0,0.98994
183,5,0.95,0.06932,-0.065,0.68787,1.0,1.0,1.0,1.0
184,3,0.95,0.03361,1.0,0.65216,1.0,1.0,1.0,1.0
185,,0.85,-0.1371,0.8,0.48145,0.9,0.97071,1.0,0.97071
186,2,0.885,1.0,0.735,0.41074,0.865,0.99142,1.0,1.0
187,,0.785,0.82929,0.535,0.24003,0.765,0.96213,1.0,0.97071
188,,0.685,0.65858,0.335,0.06932,0.665,0.93284,1.0,0.94142
189,,0.585,0.48787,0.135,-0.10139,0.565,0.90355,1.0,0.91213
190,4,0.55,0.41716,0.07,1.0,0.6,0.97426,1.0,0.93284
191,,0.45,0.24645,-0.13,0.82929,0.5,0.94497,1.0,0.90355
192,3,0.45,0.21074,1.0,0.79358,0.5,0.98068,1.0,0.93926
193,,0.35,0.04003,0.8,0.62287,0.4,0.95139,1.0,0.90997
194,,0.25,-0.13068,0.6,0.45216,0.3,0.9221,1.0,0.88068
195,2,0.285,1.0,0.535,0.38145,0.265,0.94281,1.0,0.95139
196,,0.185,0.82929,0.335,0.21074,0.165,0.91352,1.0,0.9221
197,,0.085,0.65858,0.135,0.04003,0.065,0.88423,1.0,0.89281
198,,-0.015,0.48787,-0.065,-0.13068,-0.035,0.85494,1.0,0.86352
199,4,-0.05,0.41716,-0.13,1.0,0.0,0.92565,1.0,0.88423
200,3,-0.05,0.38145,1.0,0.96429,0.0,0.96136,1.0,0.91994
201,1,1.0,0.34574,0.9,0.85858,-0.05,0.99707,1.0,1.0
202,5,0.95,0.24003,0.8,0.82287,1.0,1.0,1.0,1.0
203,,0.85,0.06932,0.6,0.65216,0.9,0.97071,1.0,0.97071
204,,0.75,-0.10139,0.4,0.48145,0.8,0.94142,1.0,0.94142
205,2,0.785,1.0,0.335,0.41074,0.765,0.96213,1.0,1.0
206,,0.685,0.82929,0.135,0.24003,0.665,0.93284,1.0,0.97071
207,,0.585,0.65858,-0.065,0.06932,0.565,0.90355,1.0,0.94142
208,3,0.585,0.62287,1.0,0.03361,0.565,0.93926,1.0,0.97713
209,,0.485,0.45216,0.8,-0.1371,0.465,0.90997,1.0,0.94784
