step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.91579,0.46399,0.21168,-0.63796,-0.60237,1.0,0.81799
2,5,-0.25092,0.93015,0.56399,0.36804,1.0,-0.51673,1.0,0.76163
3,6,-0.27192,0.91551,0.59299,0.4534,1.0,1.0,1.0,0.77627
4,1,1.0,1.0,0.69299,0.46776,0.95,0.94364,1.0,0.86191
5,,0.95,0.98536,0.69299,0.45312,0.9,0.85828,0.9,0.77655
6,,0.9,0.97072,0.69299,0.43848,0.85,0.77292,0.8,0.69119
7,,0.85,0.95608,0.69299,0.42384,0.8,0.68756,0.7,0.60583
8,,0.8,0.94144,0.69299,0.4092,0.75,0.6022,0.6,0.52047
9,,0.75,0.9268,0.69299,0.39456,0.7,0.51684,0.5,0.43511
10,,0.7,0.91216,0.69299,0.37992,0.65,0.43148,0.4,0.34975
11,,0.65,0.89752,0.69299,0.36528,0.6,0.34612,0.3,0.26439
12,,0.6,0.88288,0.69299,0.35064,0.55,0.26076,0.2,0.17903
13,,0.55,0.86824,0.69299,0.336,0.5,0.1754,0.1,0.09367
14,,0.5,0.8536,0.69299,0.32136,0.45,0.09004,0.0,0.00831
15,,0.45,0.83896,0.69299,0.30672,0.4,0.00468,-0.1,-0.07705
16,7,0.5,0.85332,0.69299,0.32108,0.45,0.09032,1.0,0.00859
17,,0.45,0.83868,0.69299,0.30644,0.4,0.00496,0.9,-0.07677
18,8,0.571,0.92404,0.72199,0.2918,0.379,0.0196,0.971,1.0
19,,0.521,0.9094,0.72199,0.27716,0.329,-0.06576,0.871,0.91464
20,6,0.5,0.89476,0.75099,0.36252,0.45,1.0,0.942,0.92928
21,,0.45,0.88012,0.75099,0.34788,0.4,0.91464,0.842,0.84392
22,,0.4,0.86548,0.75099,0.33324,0.35,0.82928,0.742,0.75856
23,,0.35,0.85084,0.75099,0.3186,0.3,0.74392,0.642,0.6732
24,,0.3,0.8362,0.75099,0.30396,0.25,0.65856,0.542,0.58784
25,,0.25,0.82156,0.75099,0.28932,0.2,0.5732,0.442,0.50248
26,,0.2,0.80692,0.75099,0.27468,0.15,0.48784,0.342,0.41712
27,,0.15,0.79228,0.75099,0.26004,0.1,0.40248,0.242,0.33176
28,,0.1,0.77764,0.75099,0.2454,0.05,0.31712,0.142,0.2464
29,,0.05,0.763,0.75099,0.23076,0.0,0.23176,0.042,0.16104
30,,0.0,0.74836,0.75099,0.21612,-0.05,0.1464,-0.058,0.07568
31,7,0.05,0.76272,0.75099,0.23048,0.0,0.23204,1.0,0.16132
32,,0.0,0.74808,0.75099,0.21584,-0.05,0.14668,0.9,0.07596
33,5,-0.05,0.76244,0.85099,0.3722,1.0,0.23232,0.9,0.0196
34,1,1.0,0.9188,0.95099,0.38656,0.95,0.17596,0.9,0.10524
35,,0.95,0.90416,0.95099,0.37192,0.9,0.0906,0.8,0.01988
36,,0.9,0.88952,0.95099,0.35728,0.85,0.00524,0.7,-0.06548
37,8,1.0,0.97488,0.97999,0.34264,0.829,0.01988,0.771,1.0
38,,0.95,0.96024,0.97999,0.328,0.779,-0.06548,0.671,0.91464
39,6,0.929,0.9456,1.0,0.41336,0.9,1.0,0.742,0.92928
40,,0.879,0.93096,1.0,0.39872,0.85,0.91464,0.642,0.84392
41,,0.829,0.91632,1.0,0.38408,0.8,0.82928,0.542,0.75856
42,,0.779,0.90168,1.0,0.36944,0.75,0.74392,0.442,0.6732
43,,0.729,0.88704,1.0,0.3548,0.7,0.65856,0.342,0.58784
44,,0.679,0.8724,1.0,0.34016,0.65,0.5732,0.242,0.50248
45,,0.629,0.85776,1.0,0.32552,0.6,0.48784,0.142,0.41712
46,,0.579,0.84312,1.0,0.31088,0.55,0.40248,0.042,0.33176
47,,0.529,0.82848,1.0,0.29624,0.5,0.31712,-0.058,0.2464
48,7,0.579,0.84284,1.0,0.3106,0.55,0.40276,1.0,0.33204
49,,0.529,0.8282,1.0,0.29596,0.5,0.3174,0.9,0.24668
50,,0.479,0.81356,1.0,0.28132,0.45,0.23204,0.8,0.16132
51,,0.429,0.79892,1.0,0.26668,0.4,0.14668,0.7,0.07596
52,,0.379,0.78428,1.0,0.25204,0.35,0.06132,0.6,-0.0094
