step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02579,0.066,0.08172,0.05552,0.05297,0.02419,0.00931,0.08972
1,,-0.12421,-0.084,-0.06828,-0.09448,-0.09703,-0.12581,-0.14069,-0.06028
2,7,0.12579,-0.117,-0.21828,-0.12748,0.15297,0.40719,0.85931,0.47272
3,7,0.37579,-0.15,-0.36828,-0.16048,0.40297,0.94019,1.0,1.0
4,3,0.62579,0.383,0.63172,0.37252,0.65297,0.90719,0.85,0.967
5,3,0.87579,0.916,1.0,0.90552,0.90297,0.87419,0.7,0.934
6,,0.72579,0.766,0.85,0.75552,0.75297,0.72419,0.55,0.784
7,,0.57579,0.616,0.7,0.60552,0.60297,0.57419,0.4,0.634
8,,0.42579,0.466,0.55,0.45552,0.45297,0.42419,0.25,0.484
9,,0.27579,0.316,0.4,0.30552,0.30297,0.27419,0.1,0.334
10,,0.12579,0.166,0.25,0.15552,0.15297,0.12419,-0.05,0.184
11,7,0.37579,0.133,0.1,0.12252,0.40297,0.65719,0.95,0.717
12,7,0.62579,0.1,-0.05,0.08952,0.65297,1.0,1.0,1.0
13,3,0.87579,0.633,0.95,0.62252,0.90297,0.967,0.85,0.967
14,3,1.0,1.0,1.0,1.0,1.0,0.934,0.7,0.934
15,,0.85,0.85,0.85,0.85,0.85,0.784,0.55,0.784
16,,0.7,0.7,0.7,0.7,0.7,0.634,0.4,0.634
17,,0.55,0.55,0.55,0.55,0.55,0.484,0.25,0.484
18,,0.4,0.4,0.4,0.4,0.4,0.334,0.1,0.334
19,,0.25,0.25,0.25,0.25,0.25,0.184,-0.05,0.184
20,7,0.5,0.217,0.1,0.217,0.5,0.717,0.95,0.717
21,7,0.75,0.184,-0.05,0.184,0.75,1.0,1.0,1.0
22,3,1.0,0.717,0.95,0.717,1.0,0.967,0.85,0.967
23,3,1.0,1.0,1.0,1.0,1.0,0.934,0.7,0.934
24,,0.85,0.85,0.85,0.85,0.85,0.784,0.55,0.784
25,,0.7,0.7,0.7,0.7,0.7,0.634,0.4,0.634
26,,0.55,0.55,0.55,0.55,0.55,0.484,0.25,0.484
27,,0.4,0.4,0.4,0.4,0.4,0.334,0.1,0.334
28,,0.25,0.25,0.25,0.25,0.25,0.184,-0.05,0.184
29,7,0.5,0.217,0.1,0.217,0.5,0.717,0.95,0.717
30,7,0.75,0.184,-0.05,0.184,0.75,1.0,1.0,1.0
31,3,1.0,0.717,0.95,0.717,1.0,0.967,0.85,0.967
32,3,1.0,1.0,1.0,1.0,1.0,0.934,0.7,0.934
33,,0.85,0.85,0.85,0.85,0.85,0.784,0.55,0.784
34,,0.7,0.7,0.7,0.7,0.7,0.634,0.4,0.634
35,,0.55,0.55,0.55,0.55,0.55,0.484,0.25,0.484
36,,0.4,0.4,0.4,0.4,0.4,0.334,0.1,0.334
37,,0.25,0.25,0.25,0.25,0.25,0.184,-0.05,0.184
38,7,0.5,0.217,0.1,0.217,0.5,0.717,0.95,0.717
39,7,0.75,0.184,-0.05,0.184,0.75,1.0,1.0,1.0
40,3,1.0,0.717,0.95,0.717,1.0,0.967,0.85,0.967
41,3,1.0,1.0,1.0,1.0,1.0,0.934,0.7,0.934
42,,0.85,0.85,0.85,0.85,0.85,0.784,0.55,0.784
43,,0.7,0.7,0.7,0.7,0.7,0.634,0.4,0.634
44,,0.55,0.55,0.55,0.55,0.55,0.484,0.25,0.484
45,,0.4,0.4,0.4,0.4,0.4,0.334,0.1,0.334
46,,0.25,0.25,0.25,0.25,0.25,0.184,-0.05,0.184
47,7,0.5,0.217,0.1,0.217,0.5,0.717,0.95,0.717
48,7,0.75,0.184,-0.05,0.184,0.75,1.0,1.0,1.0
49,3,1.0,0.717,0.95,0.717,1.0,0.967,0.85,0.967
