step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06011,0.07081,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834
1,,-0.08989,-0.07919,-0.14794,-0.05301,-0.06676,-0.12877,-0.13182,-0.13166
2,3,0.16011,0.45381,0.85206,0.47999,0.18324,-0.16177,-0.28182,-0.16466
3,3,0.41011,0.98681,1.0,1.0,0.43324,-0.19477,-0.43182,-0.19766
4,7,0.66011,0.95381,0.85,0.967,0.68324,0.33823,0.56818,0.33534
5,7,0.91011,0.92081,0.7,0.934,0.93324,0.87123,1.0,0.86834
6,,0.76011,0.77081,0.55,0.784,0.78324,0.72123,0.85,0.71834
7,,0.61011,0.62081,0.4,0.634,0.63324,0.57123,0.7,0.56834
8,,0.46011,0.47081,0.25,0.484,0.48324,0.42123,0.55,0.41834
9,,0.31011,0.32081,0.1,0.334,0.33324,0.27123,0.4,0.26834
10,,0.16011,0.17081,-0.05,0.184,0.18324,0.12123,0.25,0.11834
11,3,0.41011,0.70381,0.95,0.717,0.43324,0.08823,0.1,0.08534
12,3,0.66011,1.0,1.0,1.0,0.68324,0.05523,-0.05,0.05234
13,7,0.91011,0.967,0.85,0.967,0.93324,0.58823,0.95,0.58534
14,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
15,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
16,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
17,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
18,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
19,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
20,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
21,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
22,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
23,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
24,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
25,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
26,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
27,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
28,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
29,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
30,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
31,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
32,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
33,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
34,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
35,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
36,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
37,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
38,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
39,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
40,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
41,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
42,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
43,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
44,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
45,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
46,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
47,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
48,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
49,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
