step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265,0.06452,0.01744
1,,-0.14592,-0.09091,-0.08224,-0.14834,-0.09879,-0.12735,-0.08548,-0.13256
2,4,-0.17892,0.15909,0.45076,0.85166,0.43421,0.12265,-0.11848,-0.28256
3,4,-0.21192,0.40909,0.98376,1.0,0.96721,0.37265,-0.15148,-0.43256
4,8,0.32108,0.65909,0.95076,0.85,0.93421,0.62265,0.38152,0.56744
5,8,0.85408,0.90909,0.91776,0.7,0.90121,0.87265,0.91452,1.0
6,,0.70408,0.75909,0.76776,0.55,0.75121,0.72265,0.76452,0.85
7,,0.55408,0.60909,0.61776,0.4,0.60121,0.57265,0.61452,0.7
8,,0.40408,0.45909,0.46776,0.25,0.45121,0.42265,0.46452,0.55
9,,0.25408,0.30909,0.31776,0.1,0.30121,0.27265,0.31452,0.4
10,,0.10408,0.15909,0.16776,-0.05,0.15121,0.12265,0.16452,0.25
11,4,0.07108,0.40909,0.70076,0.95,0.68421,0.37265,0.13152,0.1
12,4,0.03808,0.65909,1.0,1.0,1.0,0.62265,0.09852,-0.05
13,8,0.57108,0.90909,0.967,0.85,0.967,0.87265,0.63152,0.95
14,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
15,,0.85,0.85,0.784,0.55,0.784,0.85,0.85,0.85
16,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
17,,0.55,0.55,0.484,0.25,0.484,0.55,0.55,0.55
18,,0.4,0.4,0.334,0.1,0.334,0.4,0.4,0.4
19,,0.25,0.25,0.184,-0.05,0.184,0.25,0.25,0.25
20,4,0.217,0.5,0.717,0.95,0.717,0.5,0.217,0.1
21,4,0.184,0.75,1.0,1.0,1.0,0.75,0.184,-0.05
22,8,0.717,1.0,0.967,0.85,0.967,1.0,0.717,0.95
23,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
24,,0.85,0.85,0.784,0.55,0.784,0.85,0.85,0.85
25,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
26,,0.55,0.55,0.484,0.25,0.484,0.55,0.55,0.55
27,,0.4,0.4,0.334,0.1,0.334,0.4,0.4,0.4
28,,0.25,0.25,0.184,-0.05,0.184,0.25,0.25,0.25
29,4,0.217,0.5,0.717,0.95,0.717,0.5,0.217,0.1
30,4,0.184,0.75,1.0,1.0,1.0,0.75,0.184,-0.05
31,8,0.717,1.0,0.967,0.85,0.967,1.0,0.717,0.95
32,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
33,,0.85,0.85,0.784,0.55,0.784,0.85,0.85,0.85
34,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
35,,0.55,0.55,0.484,0.25,0.484,0.55,0.55,0.55
36,,0.4,0.4,0.334,0.1,0.334,0.4,0.4,0.4
37,,0.25,0.25,0.184,-0.05,0.184,0.25,0.25,0.25
38,4,0.217,0.5,0.717,0.95,0.717,0.5,0.217,0.1
39,4,0.184,0.75,1.0,1.0,1.0,0.75,0.184,-0.05
40,8,0.717,1.0,0.967,0.85,0.967,1.0,0.717,0.95
41,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
42,,0.85,0.85,0.784,0.55,0.784,0.85,0.85,0.85
43,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
44,,0.55,0.55,0.484,0.25,0.484,0.55,0.55,0.55
45,,0.4,0.4,0.334,0.1,0.334,0.4,0.4,0.4
46,,0.25,0.25,0.184,-0.05,0.184,0.25,0.25,0.25
47,4,0.217,0.5,0.717,0.95,0.717,0.5,0.217,0.1
48,4,0.184,0.75,1.0,1.0,1.0,0.75,0.184,-0.05
49,8,0.717,1.0,0.967,0.85,0.967,1.0,0.717,0.95
