step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03678,0.06323,0.06335,0.05358,0.00903,0.08353,0.03208,0.01865
1,,-0.11322,-0.08677,-0.08665,-0.09642,-0.14097,-0.06647,-0.11792,-0.13135
2,5,-0.26322,-0.11977,0.16335,0.43658,0.85903,0.46653,0.13208,-0.16435
3,5,-0.41322,-0.15277,0.41335,0.96958,1.0,0.99953,0.38208,-0.19735
4,1,0.58678,0.38023,0.66335,0.93658,0.85,0.96653,0.63208,0.33565
5,1,1.0,0.91323,0.91335,0.90358,0.7,0.93353,0.88208,0.86865
6,,0.85,0.76323,0.76335,0.75358,0.55,0.78353,0.73208,0.71865
7,,0.7,0.61323,0.61335,0.60358,0.4,0.63353,0.58208,0.56865
8,,0.55,0.46323,0.46335,0.45358,0.25,0.48353,0.43208,0.41865
9,,0.4,0.31323,0.31335,0.30358,0.1,0.33353,0.28208,0.26865
10,,0.25,0.16323,0.16335,0.15358,-0.05,0.18353,0.13208,0.11865
11,5,0.1,0.13023,0.41335,0.68658,0.95,0.71653,0.38208,0.08565
12,5,-0.05,0.09723,0.66335,1.0,1.0,1.0,0.63208,0.05265
13,1,0.95,0.63023,0.91335,0.967,0.85,0.967,0.88208,0.58565
14,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
15,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
16,,0.7,0.7,0.7,0.634,0.4,0.634,0.7,0.7
17,,0.55,0.55,0.55,0.484,0.25,0.484,0.55,0.55
18,,0.4,0.4,0.4,0.334,0.1,0.334,0.4,0.4
19,,0.25,0.25,0.25,0.184,-0.05,0.184,0.25,0.25
20,5,0.1,0.217,0.5,0.717,0.95,0.717,0.5,0.217
21,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
22,1,0.95,0.717,1.0,0.967,0.85,0.967,1.0,0.717
23,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
24,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
25,,0.7,0.7,0.7,0.634,0.4,0.634,0.7,0.7
26,,0.55,0.55,0.55,0.484,0.25,0.484,0.55,0.55
27,,0.4,0.4,0.4,0.334,0.1,0.334,0.4,0.4
28,,0.25,0.25,0.25,0.184,-0.05,0.184,0.25,0.25
29,5,0.1,0.217,0.5,0.717,0.95,0.717,0.5,0.217
30,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
31,1,0.95,0.717,1.0,0.967,0.85,0.967,1.0,0.717
32,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
33,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
34,,0.7,0.7,0.7,0.634,0.4,0.634,0.7,0.7
35,,0.55,0.55,0.55,0.484,0.25,0.484,0.55,0.55
36,,0.4,0.4,0.4,0.334,0.1,0.334,0.4,0.4
37,,0.25,0.25,0.25,0.184,-0.05,0.184,0.25,0.25
38,5,0.1,0.217,0.5,0.717,0.95,0.717,0.5,0.217
39,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
40,1,0.95,0.717,1.0,0.967,0.85,0.967,1.0,0.717
41,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
42,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
43,,0.7,0.7,0.7,0.634,0.4,0.634,0.7,0.7
44,,0.55,0.55,0.55,0.484,0.25,0.484,0.55,0.55
45,,0.4,0.4,0.4,0.334,0.1,0.334,0.4,0.4
46,,0.25,0.25,0.25,0.184,-0.05,0.184,0.25,0.25
47,5,0.1,0.217,0.5,0.717,0.95,0.717,0.5,0.217
48,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
49,1,0.95,0.717,1.0,0.967,0.85,0.967,1.0,0.717
