step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09004,0.06331,0.0339,0.03492,0.0726,0.08971,0.08871,0.07799
1,,-0.05996,-0.08669,-0.1161,-0.11508,-0.0774,-0.06029,-0.06129,-0.07201
2,3,0.19004,0.44631,0.8839,0.41792,0.1726,-0.09329,-0.21129,-0.10501
3,3,0.44004,0.97931,1.0,0.95092,0.4226,-0.12629,-0.36129,-0.13801
4,7,0.69004,0.94631,0.85,0.91792,0.6726,0.40671,0.63871,0.39499
5,7,0.94004,0.91331,0.7,0.88492,0.9226,0.93971,1.0,0.92799
6,,0.79004,0.76331,0.55,0.73492,0.7726,0.78971,0.85,0.77799
7,,0.64004,0.61331,0.4,0.58492,0.6226,0.63971,0.7,0.62799
8,,0.49004,0.46331,0.25,0.43492,0.4726,0.48971,0.55,0.47799
9,,0.34004,0.31331,0.1,0.28492,0.3226,0.33971,0.4,0.32799
10,,0.19004,0.16331,-0.05,0.13492,0.1726,0.18971,0.25,0.17799
11,3,0.44004,0.69631,0.95,0.66792,0.4226,0.15671,0.1,0.14499
12,3,0.69004,1.0,1.0,1.0,0.6726,0.12371,-0.05,0.11199
13,7,0.94004,0.967,0.85,0.967,0.9226,0.65671,0.95,0.64499
14,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
15,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
16,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
17,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
18,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
19,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
20,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
21,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
22,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
23,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
24,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
25,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
26,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
27,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
28,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
29,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
30,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
31,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
32,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
33,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
34,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
35,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
36,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
37,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
38,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
39,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
40,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
41,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
42,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
43,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
44,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
45,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
46,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
47,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
48,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
49,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
