step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2066,0.96043,0.53167,0.26332,-0.63228,-0.64701,1.0,0.76635
2,6,-0.17028,1.0,0.59035,0.32032,-0.5856,1.0,1.0,0.79135
3,5,-0.43796,1.0,0.64603,0.37432,1.0,1.0,1.0,0.81235
4,1,1.0,1.0,0.72571,0.45332,0.76768,1.0,1.0,0.85835
5,,0.93232,0.95,0.69339,0.42832,0.73536,0.95,0.93232,0.78335
6,,0.86464,0.9,0.66107,0.40332,0.70304,0.9,0.86464,0.70835
7,,0.79696,0.85,0.62875,0.37832,0.67072,0.85,0.79696,0.63335
8,,0.72928,0.8,0.59643,0.35332,0.6384,0.8,0.72928,0.55835
9,,0.6616,0.75,0.56411,0.32832,0.60608,0.75,0.6616,0.48335
10,,0.59392,0.7,0.53179,0.30332,0.57376,0.7,0.59392,0.40835
11,,0.52624,0.65,0.49947,0.27832,0.54144,0.65,0.52624,0.33335
12,,0.45856,0.6,0.46715,0.25332,0.50912,0.6,0.45856,0.25835
13,,0.39088,0.55,0.43483,0.22832,0.4768,0.55,0.39088,0.18335
14,,0.3232,0.5,0.40251,0.20332,0.44448,0.5,0.3232,0.10835
15,,0.25552,0.45,0.37019,0.17832,0.41216,0.45,0.25552,0.03335
16,,0.18784,0.4,0.33787,0.15332,0.37984,0.4,0.18784,-0.04165
17,8,0.24116,0.468,0.41455,0.22832,0.44352,0.45,0.22916,1.0
18,,0.17348,0.418,0.38223,0.20332,0.4112,0.4,0.16148,0.925
19,,0.1058,0.368,0.34991,0.17832,0.37888,0.35,0.0938,0.85
20,,0.03812,0.318,0.31759,0.15332,0.34656,0.3,0.02612,0.775
21,,-0.02956,0.268,0.28527,0.12832,0.31424,0.25,-0.04156,0.7
22,7,0.01476,0.327,0.35295,0.19432,0.36992,0.291,1.0,0.734
23,,-0.05292,0.277,0.32063,0.16932,0.3376,0.241,0.93232,0.659
24,1,1.0,0.348,0.40031,0.24832,0.10528,0.295,0.97664,0.705
25,,0.93232,0.298,0.36799,0.22332,0.07296,0.245,0.90896,0.63
26,,0.86464,0.248,0.33567,0.19832,0.04064,0.195,0.84128,0.555
27,,0.79696,0.198,0.30335,0.17332,0.00832,0.145,0.7736,0.48
28,,0.72928,0.148,0.27103,0.14832,-0.024,0.095,0.70592,0.405
29,5,0.4616,0.194,0.32671,0.20232,1.0,0.124,0.72624,0.426
30,,0.39392,0.144,0.29439,0.17732,0.96768,0.074,0.65856,0.351
31,,0.32624,0.094,0.26207,0.15232,0.93536,0.024,0.59088,0.276
32,,0.25856,0.044,0.22975,0.12732,0.90304,-0.026,0.5232,0.201
33,6,0.29488,0.094,0.28843,0.18432,0.94972,1.0,0.54652,0.226
34,,0.2272,0.044,0.25611,0.15932,0.9174,0.95,0.47884,0.151
35,,0.15952,-0.006,0.22379,0.13432,0.88508,0.9,0.41116,0.076
36,2,0.21284,1.0,0.30047,0.20932,0.94876,0.95,0.45248,0.119
37,,0.14516,0.95,0.26815,0.18432,0.91644,0.9,0.3848,0.044
38,,0.07748,0.9,0.23583,0.15932,0.88412,0.85,0.31712,-0.031
39,8,0.1308,0.968,0.31251,0.23432,0.9478,0.9,0.35844,1.0
40,,0.06312,0.918,0.28019,0.20932,0.91548,0.85,0.29076,0.925
41,,-0.00456,0.868,0.24787,0.18432,0.88316,0.8,0.22308,0.85
42,1,1.0,0.939,0.32755,0.26332,0.65084,0.854,0.2674,0.896
43,,0.93232,0.889,0.29523,0.23832,0.61852,0.804,0.19972,0.821
44,,0.86464,0.839,0.26291,0.21332,0.5862,0.754,0.13204,0.746
45,,0.79696,0.789,0.23059,0.18832,0.55388,0.704,0.06436,0.671
46,,0.72928,0.739,0.19827,0.16332,0.52156,0.654,-0.00332,0.596
47,7,0.7736,0.798,0.26595,0.22932,0.57724,0.695,1.0,0.63
48,,0.70592,0.748,0.23363,0.20432,0.54492,0.645,0.93232,0.555
49,,0.63824,0.698,0.20131,0.17932,0.5126,0.595,0.86464,0.48
50,,0.57056,0.648,0.16899,0.15432,0.48028,0.545,0.79696,0.405
51,,0.50288,0.598,0.13667,0.12932,0.44796,0.495,0.72928,0.33
52,,0.4352,0.548,0.10435,0.10432,0.41564,0.445,0.6616,0.255
53,,0.36752,0.498,0.07203,0.07932,0.38332,0.395,0.59392,0.18
54,,0.29984,0.448,0.03971,0.05432,0.351,0.345,0.52624,0.105
55,,0.23216,0.398,0.00739,0.02932,0.31868,0.295,0.45856,0.03
56,,0.16448,0.348,-0.02493,0.00432,0.28636,0.245,0.39088,-0.045
57,8,0.2178,0.416,0.05175,0.07932,0.35004,0.295,0.4322,1.0
58,,0.15012,0.366,0.01943,0.05432,0.31772,0.245,0.36452,0.925
59,,0.08244,0.316,-0.01289,0.02932,0.2854,0.195,0.29684,0.85
60,3,0.12676,0.375,1.0,0.09532,0.34108,0.236,0.32916,0.884
61,,0.05908,0.325,0.96768,0.07032,0.30876,0.186,0.26148,0.809
62,,-0.0086,0.275,0.93536,0.04532,0.27644,0.136,0.1938,0.734
63,1,1.0,0.346,1.0,0.12432,0.04412,0.19,0.23812,0.78
64,,0.93232,0.296,0.96768,0.09932,0.0118,0.14,0.17044,0.705
65,,0.86464,0.246,0.93536,0.07432,-0.02052,0.09,0.10276,0.63
66,5,0.59696,0.292,0.99104,0.12832,1.0,0.119,0.12308,0.651
67,,0.52928,0.242,0.95872,0.10332,0.96768,0.069,0.0554,0.576
68,,0.4616,0.192,0.9264,0.07832,0.93536,0.019,-0.01228,0.501
69,7,0.50592,0.251,0.99408,0.14432,0.99104,0.06,1.0,0.535
70,,0.43824,0.201,0.96176,0.11932,0.95872,0.01,0.93232,0.46
71,,0.37056,0.151,0.92944,0.09432,0.9264,-0.04,0.86464,0.385
72,6,0.40688,0.201,0.98812,0.15132,0.97308,1.0,0.88796,0.41
73,,0.3392,0.151,0.9558,0.12632,0.94076,0.95,0.82028,0.335
74,,0.27152,0.101,0.92348,0.10132,0.90844,0.9,0.7526,0.26
75,,0.20384,0.051,0.89116,0.07632,0.87612,0.85,0.68492,0.185
76,,0.13616,0.001,0.85884,0.05132,0.8438,0.8,0.61724,0.11
77,,0.06848,-0.049,0.82652,0.02632,0.81148,0.75,0.54956,0.035
78,2,0.1218,1.0,0.9032,0.10132,0.87516,0.8,0.59088,0.078
79,,0.05412,0.95,0.87088,0.07632,0.84284,0.75,0.5232,0.003
80,,-0.01356,0.9,0.83856,0.05132,0.81052,0.7,0.45552,-0.072
81,8,0.03976,0.968,0.91524,0.12632,0.8742,0.75,0.49684,1.0
82,,-0.02792,0.918,0.88292,0.10132,0.84188,0.7,0.42916,0.925
83,1,1.0,0.989,0.9626,0.18032,0.60956,0.754,0.47348,0.971
84,,0.93232,0.939,0.93028,0.15532,0.57724,0.704,0.4058,0.896
85,,0.86464,0.889,0.89796,0.13032,0.54492,0.654,0.33812,0.821
86,,0.79696,0.839,0.86564,0.10532,0.5126,0.604,0.27044,0.746
87,,0.72928,0.789,0.83332,0.08032,0.48028,0.554,0.20276,0.671
88,,0.6616,0.739,0.801,0.05532,0.44796,0.504,0.13508,0.596
89,,0.59392,0.689,0.76868,0.03032,0.41564,0.454,0.0674,0.521
90,,0.52624,0.639,0.73636,0.00532,0.38332,0.404,-0.00028,0.446
91,7,0.57056,0.698,0.80404,0.07132,0.439,0.445,1.0,0.48
92,,0.50288,0.648,0.77172,0.04632,0.40668,0.395,0.93232,0.405
93,,0.4352,0.598,0.7394,0.02132,0.37436,0.345,0.86464,0.33
94,,0.36752,0.548,0.70708,-0.00368,0.34204,0.295,0.79696,0.255
95,4,0.40384,0.598,0.76576,1.0,0.38872,0.327,0.82028,0.28
96,,0.33616,0.548,0.73344,0.975,0.3564,0.277,0.7526,0.205
97,,0.26848,0.498,0.70112,0.95,0.32408,0.227,0.68492,0.13
98,,0.2008,0.448,0.6688,0.925,0.29176,0.177,0.61724,0.055
99,,0.13312,0.398,0.63648,0.9,0.25944,0.127,0.54956,-0.02
100,8,0.18644,0.466,0.71316,0.975,0.32312,0.177,0.59088,1.0
101,,0.11876,0.416,0.68084,0.95,0.2908,0.127,0.5232,0.925
102,,0.05108,0.366,0.64852,0.925,0.25848,0.077,0.45552,0.85
103,,-0.0166,0.316,0.6162,0.9,0.22616,0.027,0.38784,0.775
104,1,1.0,0.387,0.69588,0.979,-0.00616,0.081,0.43216,0.821
105,5,0.73232,0.433,0.75156,1.0,1.0,0.11,0.45248,0.842
106,,0.66464,0.383,0.71924,0.975,0.96768,0.06,0.3848,0.767
107,,0.59696,0.333,0.68692,0.95,0.93536,0.01,0.31712,0.692
108,,0.52928,0.283,0.6546,0.925,0.90304,-0.04,0.24944,0.617
109,6,0.5656,0.333,0.71328,0.982,0.94972,1.0,0.27276,0.642
110,,0.49792,0.283,0.68096,0.957,0.9174,0.95,0.20508,0.567
111,,0.43024,0.233,0.64864,0.932,0.88508,0.9,0.1374,0.492
112,,0.36256,0.183,0.61632,0.907,0.85276,0.85,0.06972,0.417
113,,0.29488,0.133,0.584,0.882,0.82044,0.8,0.00204,0.342
114,,0.2272,0.083,0.55168,0.857,0.78812,0.75,-0.06564,0.267
115,7,0.27152,0.142,0.61936,0.923,0.8438,0.791,1.0,0.301
116,,0.20384,0.092,0.58704,0.898,0.81148,0.741,0.93232,0.226
117,,0.13616,0.042,0.55472,0.873,0.77916,0.691,0.86464,0.151
118,,0.06848,-0.008,0.5224,0.848,0.74684,0.641,0.79696,0.076
119,2,0.1218,1.0,0.59908,0.923,0.81052,0.691,0.83828,0.119
120,,0.05412,0.95,0.56676,0.898,0.7782,0.641,0.7706,0.044
121,,-0.01356,0.9,0.53444,0.873,0.74588,0.591,0.70292,-0.031
122,8,0.03976,0.968,0.61112,0.948,0.80956,0.641,0.74424,1.0
123,,-0.02792,0.918,0.5788,0.923,0.77724,0.591,0.67656,0.925
124,1,1.0,0.989,0.65848,1.0,0.54492,0.645,0.72088,0.971
125,,0.93232,0.939,0.62616,0.975,0.5126,0.595,0.6532,0.896
126,,0.86464,0.889,0.59384,0.95,0.48028,0.545,0.58552,0.821
127,,0.79696,0.839,0.56152,0.925,0.44796,0.495,0.51784,0.746
128,,0.72928,0.789,0.5292,0.9,0.41564,0.445,0.45016,0.671
129,,0.6616,0.739,0.49688,0.875,0.38332,0.395,0.38248,0.596
130,,0.59392,0.689,0.46456,0.85,0.351,0.345,0.3148,0.521
131,,0.52624,0.639,0.43224,0.825,0.31868,0.295,0.24712,0.446
132,,0.45856,0.589,0.39992,0.8,0.28636,0.245,0.17944,0.371
133,,0.39088,0.539,0.3676,0.775,0.25404,0.195,0.11176,0.296
134,,0.3232,0.489,0.33528,0.75,0.22172,0.145,0.04408,0.221
135,,0.25552,0.439,0.30296,0.725,0.1894,0.095,-0.0236,0.146
136,7,0.29984,0.498,0.37064,0.791,0.24508,0.136,1.0,0.18
137,,0.23216,0.448,0.33832,0.766,0.21276,0.086,0.93232,0.105
138,,0.16448,0.398,0.306,0.741,0.18044,0.036,0.86464,0.03
139,,0.0968,0.348,0.27368,0.716,0.14812,-0.014,0.79696,-0.045
140,8,0.15012,0.416,0.35036,0.791,0.2118,0.036,0.83828,1.0
141,,0.08244,0.366,0.31804,0.766,0.17948,-0.014,0.7706,0.925
142,6,0.11876,0.416,0.37672,0.823,0.22616,1.0,0.79392,0.95
143,,0.05108,0.366,0.3444,0.798,0.19384,0.95,0.72624,0.875
144,,-0.0166,0.316,0.31208,0.773,0.16152,0.9,0.65856,0.8
145,1,1.0,0.387,0.39176,0.852,-0.0708,0.954,0.70288,0.846
146,5,0.73232,0.433,0.44744,0.906,1.0,0.983,0.7232,0.867
147,,0.66464,0.383,0.41512,0.881,0.96768,0.933,0.65552,0.792
148,,0.59696,0.333,0.3828,0.856,0.93536,0.883,0.58784,0.717
149,,0.52928,0.283,0.35048,0.831,0.90304,0.833,0.52016,0.642
150,,0.4616,0.233,0.31816,0.806,0.87072,0.783,0.45248,0.567
151,,0.39392,0.183,0.28584,0.781,0.8384,0.733,0.3848,0.492
152,,0.32624,0.133,0.25352,0.756,0.80608,0.683,0.31712,0.417
153,,0.25856,0.083,0.2212,0.731,0.77376,0.633,0.24944,0.342
154,,0.19088,0.033,0.18888,0.706,0.74144,0.583,0.18176,0.267
155,,0.1232,-0.017,0.15656,0.681,0.70912,0.533,0.11408,0.192
156,2,0.17652,1.0,0.23324,0.756,0.7728,0.583,0.1554,0.235
157,,0.10884,0.95,0.20092,0.731,0.74048,0.533,0.08772,0.16
158,,0.04116,0.9,0.1686,0.706,0.70816,0.483,0.02004,0.085
159,,-0.02652,0.85,0.13628,0.681,0.67584,0.433,-0.04764,0.01
160,7,0.0178,0.909,0.20396,0.747,0.73152,0.474,1.0,0.044
161,,-0.04988,0.859,0.17164,0.722,0.6992,0.424,0.93232,-0.031
162,1,1.0,0.93,0.25132,0.801,0.46688,0.478,0.97664,0.015
163,,0.93232,0.88,0.219,0.776,0.43456,0.428,0.90896,-0.06
