step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.13727,0.42536,0.316,0.24933,0.02801,0.028,-0.02096,0.38309
2,7,0.18727,0.33436,0.166,0.15833,0.07801,0.219,0.97904,0.57409
3,7,0.23727,0.24336,0.016,0.06733,0.12801,0.41,1.0,0.76509
4,,0.18727,0.19336,-0.034,0.01733,0.07801,0.36,0.95,0.71509
5,3,0.23727,0.38436,0.966,0.20833,0.12801,0.269,0.8,0.62409
6,3,0.28727,0.57536,1.0,0.39933,0.17801,0.178,0.65,0.53309
7,,0.23727,0.52536,0.95,0.34933,0.12801,0.128,0.6,0.48309
8,,0.18727,0.47536,0.9,0.29933,0.07801,0.078,0.55,0.43309
9,,0.13727,0.42536,0.85,0.24933,0.02801,0.028,0.5,0.38309
10,,0.08727,0.37536,0.8,0.19933,-0.02199,-0.022,0.45,0.33309
11,6,-0.00373,0.22536,0.709,0.24933,0.16901,0.978,0.641,0.38309
12,6,-0.09473,0.07536,0.618,0.29933,0.36001,1.0,0.832,0.43309
13,1,0.90527,0.26636,0.668,0.20833,0.21001,0.909,0.882,0.62409
14,1,1.0,0.45736,0.718,0.11733,0.06001,0.818,0.932,0.81509
15,,0.95,0.40736,0.668,0.06733,0.01001,0.768,0.882,0.76509
16,,0.9,0.35736,0.618,0.01733,-0.03999,0.718,0.832,0.71509
17,5,0.75,0.26636,0.668,0.20833,0.96001,0.909,0.882,0.62409
18,5,0.6,0.17536,0.718,0.39933,1.0,1.0,0.932,0.53309
19,,0.55,0.12536,0.668,0.34933,0.95,0.95,0.882,0.48309
20,,0.5,0.07536,0.618,0.29933,0.9,0.9,0.832,0.43309
21,,0.45,0.02536,0.568,0.24933,0.85,0.85,0.782,0.38309
22,,0.4,-0.02464,0.518,0.19933,0.8,0.8,0.732,0.33309
23,2,0.591,0.97536,0.709,0.24933,0.709,0.65,0.641,0.38309
24,2,0.782,1.0,0.9,0.29933,0.618,0.5,0.55,0.43309
25,,0.732,0.95,0.85,0.24933,0.568,0.45,0.5,0.38309
26,,0.682,0.9,0.8,0.19933,0.518,0.4,0.45,0.33309
27,,0.632,0.85,0.75,0.14933,0.468,0.35,0.4,0.28309
28,,0.582,0.8,0.7,0.09933,0.418,0.3,0.35,0.23309
29,,0.532,0.75,0.65,0.04933,0.368,0.25,0.3,0.18309
30,,0.482,0.7,0.6,-0.00067,0.318,0.2,0.25,0.13309
31,4,0.391,0.75,0.791,0.99933,0.509,0.25,0.159,-0.01691
32,4,0.3,0.8,0.982,1.0,0.7,0.3,0.068,-0.16691
33,8,0.491,0.85,0.891,0.85,0.609,0.35,0.259,0.83309
34,8,0.682,0.9,0.8,0.7,0.518,0.4,0.45,1.0
35,,0.632,0.85,0.75,0.65,0.468,0.35,0.4,0.95
36,,0.582,0.8,0.7,0.6,0.418,0.3,0.35,0.9
37,,0.532,0.75,0.65,0.55,0.368,0.25,0.3,0.85
38,,0.482,0.7,0.6,0.5,0.318,0.2,0.25,0.8
39,,0.432,0.65,0.55,0.45,0.268,0.15,0.2,0.75
40,,0.382,0.6,0.5,0.4,0.218,0.1,0.15,0.7
41,,0.332,0.55,0.45,0.35,0.168,0.05,0.1,0.65
42,,0.282,0.5,0.4,0.3,0.118,0.0,0.05,0.6
43,,0.232,0.45,0.35,0.25,0.068,-0.05,0.0,0.55
44,6,0.141,0.3,0.259,0.3,0.259,0.95,0.191,0.6
45,6,0.05,0.15,0.168,0.35,0.45,1.0,0.382,0.65
46,,0.0,0.1,0.118,0.3,0.4,0.95,0.332,0.6
47,,-0.05,0.05,0.068,0.25,0.35,0.9,0.282,0.55
48,1,0.95,0.241,0.118,0.159,0.2,0.809,0.332,0.741
49,1,1.0,0.432,0.168,0.068,0.05,0.718,0.382,0.932
