step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30583,0.00353,0.01153,0.26239,0.19993,0.02333,0.48688,0.11639
1,,0.25583,-0.04647,-0.03847,0.21239,0.14993,-0.02667,0.43688,0.06639
2,2,0.44683,0.95353,0.15253,0.26239,0.05893,-0.17667,0.34588,0.11639
3,2,0.63783,1.0,0.34353,0.31239,-0.03207,-0.32667,0.25488,0.16639
4,6,0.54683,0.85,0.25253,0.36239,0.15893,0.67333,0.44588,0.21639
5,6,0.45583,0.7,0.16153,0.41239,0.34993,1.0,0.63688,0.26639
6,,0.40583,0.65,0.11153,0.36239,0.29993,0.95,0.58688,0.21639
7,,0.35583,0.6,0.06153,0.31239,0.24993,0.9,0.53688,0.16639
8,,0.30583,0.55,0.01153,0.26239,0.19993,0.85,0.48688,0.11639
9,,0.25583,0.5,-0.03847,0.21239,0.14993,0.8,0.43688,0.06639
10,3,0.30583,0.691,0.96153,0.40339,0.19993,0.709,0.28688,-0.02461
11,3,0.35583,0.882,1.0,0.59439,0.24993,0.618,0.13688,-0.11561
12,8,0.54683,0.932,0.909,0.44439,0.15893,0.668,0.32788,0.88439
13,8,0.73783,0.982,0.818,0.29439,0.06793,0.718,0.51888,1.0
14,,0.68783,0.932,0.768,0.24439,0.01793,0.668,0.46888,0.95
15,,0.63783,0.882,0.718,0.19439,-0.03207,0.618,0.41888,0.9
16,5,0.48783,0.791,0.768,0.38539,0.96793,0.809,0.46888,0.809
17,5,0.33783,0.7,0.818,0.57639,1.0,1.0,0.51888,0.718
18,,0.28783,0.65,0.768,0.52639,0.95,0.95,0.46888,0.668
19,,0.23783,0.6,0.718,0.47639,0.9,0.9,0.41888,0.618
20,,0.18783,0.55,0.668,0.42639,0.85,0.85,0.36888,0.568
21,,0.13783,0.5,0.618,0.37639,0.8,0.8,0.31888,0.518
22,,0.08783,0.45,0.568,0.32639,0.75,0.75,0.26888,0.468
23,,0.03783,0.4,0.518,0.27639,0.7,0.7,0.21888,0.418
24,,-0.01217,0.35,0.468,0.22639,0.65,0.65,0.16888,0.368
25,1,0.98783,0.541,0.518,0.13539,0.5,0.559,0.21888,0.559
26,1,1.0,0.732,0.568,0.04439,0.35,0.468,0.26888,0.75
27,,0.95,0.682,0.518,-0.00561,0.3,0.418,0.21888,0.7
28,4,0.859,0.732,0.709,0.99439,0.491,0.468,0.12788,0.55
29,4,0.768,0.782,0.9,1.0,0.682,0.518,0.03688,0.4
30,,0.718,0.732,0.85,0.95,0.632,0.468,-0.01312,0.35
31,7,0.768,0.641,0.7,0.859,0.682,0.659,0.98688,0.541
32,7,0.818,0.55,0.55,0.768,0.732,0.85,1.0,0.732
33,,0.768,0.5,0.5,0.718,0.682,0.8,0.95,0.682
34,,0.718,0.45,0.45,0.668,0.632,0.75,0.9,0.632
35,,0.668,0.4,0.4,0.618,0.582,0.7,0.85,0.582
36,,0.618,0.35,0.35,0.568,0.532,0.65,0.8,0.532
37,,0.568,0.3,0.3,0.518,0.482,0.6,0.75,0.482
38,,0.518,0.25,0.25,0.468,0.432,0.55,0.7,0.432
39,,0.468,0.2,0.2,0.418,0.382,0.5,0.65,0.382
40,,0.418,0.15,0.15,0.368,0.332,0.45,0.6,0.332
41,,0.368,0.1,0.1,0.318,0.282,0.4,0.55,0.282
42,,0.318,0.05,0.05,0.268,0.232,0.35,0.5,0.232
43,,0.268,0.0,0.0,0.218,0.182,0.3,0.45,0.182
44,,0.218,-0.05,-0.05,0.168,0.132,0.25,0.4,0.132
45,3,0.268,0.141,0.95,0.359,0.182,0.159,0.25,0.041
46,3,0.318,0.332,1.0,0.55,0.232,0.068,0.1,-0.05
47,8,0.509,0.382,0.909,0.4,0.141,0.118,0.291,0.95
48,8,0.7,0.432,0.818,0.25,0.05,0.168,0.482,1.0
49,,0.65,0.382,0.768,0.2,0.0,0.118,0.432,0.95
