step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008,0.06102
1,,0.42444,0.43282,0.3542,0.10231,-0.00116,0.29212,0.17008,0.01102
2,5,0.27444,0.34182,0.4042,0.29331,0.99884,0.48312,0.22008,-0.07998
3,5,0.12444,0.25082,0.4542,0.48431,1.0,0.67412,0.27008,-0.17098
4,8,0.31544,0.30082,0.3632,0.33431,0.909,0.72412,0.46108,0.82902
5,8,0.50644,0.35082,0.2722,0.18431,0.818,0.77412,0.65208,1.0
6,,0.45644,0.30082,0.2222,0.13431,0.768,0.72412,0.60208,0.95
7,,0.40644,0.25082,0.1722,0.08431,0.718,0.67412,0.55208,0.9
8,,0.35644,0.20082,0.1222,0.03431,0.668,0.62412,0.50208,0.85
9,,0.30644,0.15082,0.0722,-0.01569,0.618,0.57412,0.45208,0.8
10,4,0.21544,0.20082,0.2632,0.98431,0.809,0.62412,0.36108,0.65
11,4,0.12444,0.25082,0.4542,1.0,1.0,0.67412,0.27008,0.5
12,,0.07444,0.20082,0.4042,0.95,0.95,0.62412,0.22008,0.45
13,,0.02444,0.15082,0.3542,0.9,0.9,0.57412,0.17008,0.4
14,,-0.02556,0.10082,0.3042,0.85,0.85,0.52412,0.12008,0.35
15,1,0.97444,0.29182,0.3542,0.759,0.7,0.43312,0.17008,0.541
16,1,1.0,0.48282,0.4042,0.668,0.55,0.34212,0.22008,0.732
17,,0.95,0.43282,0.3542,0.618,0.5,0.29212,0.17008,0.682
18,,0.9,0.38282,0.3042,0.568,0.45,0.24212,0.12008,0.632
19,,0.85,0.33282,0.2542,0.518,0.4,0.19212,0.07008,0.582
20,,0.8,0.28282,0.2042,0.468,0.35,0.14212,0.02008,0.532
21,,0.75,0.23282,0.1542,0.418,0.3,0.09212,-0.02992,0.482
22,7,0.8,0.14182,0.0042,0.327,0.35,0.28312,0.97008,0.673
23,7,0.85,0.05082,-0.1458,0.236,0.4,0.47412,1.0,0.864
24,3,0.9,0.24182,0.8542,0.427,0.45,0.38312,0.85,0.773
25,3,0.95,0.43282,1.0,0.618,0.5,0.29212,0.7,0.682
26,,0.9,0.38282,0.95,0.568,0.45,0.24212,0.65,0.632
27,,0.85,0.33282,0.9,0.518,0.4,0.19212,0.6,0.582
28,,0.8,0.28282,0.85,0.468,0.35,0.14212,0.55,0.532
29,,0.75,0.23282,0.8,0.418,0.3,0.09212,0.5,0.482
30,,0.7,0.18282,0.75,0.368,0.25,0.04212,0.45,0.432
31,,0.65,0.13282,0.7,0.318,0.2,-0.00788,0.4,0.382
32,6,0.559,-0.01718,0.609,0.368,0.391,0.99212,0.591,0.432
33,6,0.468,-0.16718,0.518,0.418,0.582,1.0,0.782,0.482
34,2,0.659,0.83282,0.709,0.468,0.491,0.85,0.691,0.532
35,2,0.85,1.0,0.9,0.518,0.4,0.7,0.6,0.582
36,,0.8,0.95,0.85,0.468,0.35,0.65,0.55,0.532
37,,0.75,0.9,0.8,0.418,0.3,0.6,0.5,0.482
38,,0.7,0.85,0.75,0.368,0.25,0.55,0.45,0.432
39,,0.65,0.8,0.7,0.318,0.2,0.5,0.4,0.382
40,,0.6,0.75,0.65,0.268,0.15,0.45,0.35,0.332
41,,0.55,0.7,0.6,0.218,0.1,0.4,0.3,0.282
42,,0.5,0.65,0.55,0.168,0.05,0.35,0.25,0.232
43,,0.45,0.6,0.5,0.118,0.0,0.3,0.2,0.182
44,,0.4,0.55,0.45,0.068,-0.05,0.25,0.15,0.132
45,5,0.25,0.459,0.5,0.259,0.95,0.441,0.2,0.041
46,5,0.1,0.368,0.55,0.45,1.0,0.632,0.25,-0.05
47,8,0.291,0.418,0.459,0.3,0.909,0.682,0.441,0.95
48,8,0.482,0.468,0.368,0.15,0.818,0.732,0.632,1.0
49,,0.432,0.418,0.318,0.1,0.768,0.682,0.582,0.95
