step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793,0.43155
1,,0.35773,0.30343,0.3145,0.33564,-0.01298,0.12923,0.00793,0.38155
2,5,0.20773,0.21243,0.3645,0.52664,0.98702,0.32023,0.05793,0.29055
3,5,0.05773,0.12143,0.4145,0.71764,1.0,0.51123,0.10793,0.19955
4,,0.00773,0.07143,0.3645,0.66764,0.95,0.46123,0.05793,0.14955
5,,-0.04227,0.02143,0.3145,0.61764,0.9,0.41123,0.00793,0.09955
6,1,0.95773,0.21243,0.3645,0.52664,0.75,0.32023,0.05793,0.29055
7,1,1.0,0.40343,0.4145,0.43564,0.6,0.22923,0.10793,0.48155
8,,0.95,0.35343,0.3645,0.38564,0.55,0.17923,0.05793,0.43155
9,,0.9,0.30343,0.3145,0.33564,0.5,0.12923,0.00793,0.38155
10,,0.85,0.25343,0.2645,0.28564,0.45,0.07923,-0.04207,0.33155
11,7,0.9,0.16243,0.1145,0.19464,0.5,0.27023,0.95793,0.52255
12,7,0.95,0.07143,-0.0355,0.10364,0.55,0.46123,1.0,0.71355
13,3,1.0,0.26243,0.9645,0.29464,0.6,0.37023,0.85,0.62255
14,3,1.0,0.45343,1.0,0.48564,0.65,0.27923,0.7,0.53155
15,,0.95,0.40343,0.95,0.43564,0.6,0.22923,0.65,0.48155
16,,0.9,0.35343,0.9,0.38564,0.55,0.17923,0.6,0.43155
17,,0.85,0.30343,0.85,0.33564,0.5,0.12923,0.55,0.38155
18,,0.8,0.25343,0.8,0.28564,0.45,0.07923,0.5,0.33155
19,,0.75,0.20343,0.75,0.23564,0.4,0.02923,0.45,0.28155
20,,0.7,0.15343,0.7,0.18564,0.35,-0.02077,0.4,0.23155
21,6,0.609,0.00343,0.609,0.23564,0.541,0.97923,0.591,0.28155
22,6,0.518,-0.14657,0.518,0.28564,0.732,1.0,0.782,0.33155
23,2,0.709,0.85343,0.709,0.33564,0.641,0.85,0.691,0.38155
24,2,0.9,1.0,0.9,0.38564,0.55,0.7,0.6,0.43155
25,,0.85,0.95,0.85,0.33564,0.5,0.65,0.55,0.38155
26,,0.8,0.9,0.8,0.28564,0.45,0.6,0.5,0.33155
27,,0.75,0.85,0.75,0.23564,0.4,0.55,0.45,0.28155
28,,0.7,0.8,0.7,0.18564,0.35,0.5,0.4,0.23155
29,,0.65,0.75,0.65,0.13564,0.3,0.45,0.35,0.18155
30,,0.6,0.7,0.6,0.08564,0.25,0.4,0.3,0.13155
31,,0.55,0.65,0.55,0.03564,0.2,0.35,0.25,0.08155
32,,0.5,0.6,0.5,-0.01436,0.15,0.3,0.2,0.03155
33,4,0.409,0.65,0.691,0.98564,0.341,0.35,0.109,-0.11845
34,4,0.318,0.7,0.882,1.0,0.532,0.4,0.018,-0.26845
35,8,0.509,0.75,0.791,0.85,0.441,0.45,0.209,0.73155
36,8,0.7,0.8,0.7,0.7,0.35,0.5,0.4,1.0
37,,0.65,0.75,0.65,0.65,0.3,0.45,0.35,0.95
38,,0.6,0.7,0.6,0.6,0.25,0.4,0.3,0.9
39,,0.55,0.65,0.55,0.55,0.2,0.35,0.25,0.85
40,,0.5,0.6,0.5,0.5,0.15,0.3,0.2,0.8
41,,0.45,0.55,0.45,0.45,0.1,0.25,0.15,0.75
42,,0.4,0.5,0.4,0.4,0.05,0.2,0.1,0.7
43,,0.35,0.45,0.35,0.35,0.0,0.15,0.05,0.65
44,,0.3,0.4,0.3,0.3,-0.05,0.1,0.0,0.6
45,5,0.15,0.309,0.35,0.491,0.95,0.291,0.05,0.509
46,5,-0.0,0.218,0.4,0.682,1.0,0.482,0.1,0.418
47,,-0.05,0.168,0.35,0.632,0.95,0.432,0.05,0.368
48,1,0.95,0.359,0.4,0.541,0.8,0.341,0.1,0.559
49,1,1.0,0.55,0.45,0.45,0.65,0.25,0.15,0.75
