step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838,0.14047
1,,0.04799,-0.02739,0.11267,0.14434,0.08567,0.36437,0.12838,0.09047
2,2,0.23899,0.97261,0.30367,0.19434,-0.00533,0.21437,0.03738,0.14047
3,2,0.42999,1.0,0.49467,0.24434,-0.09633,0.06437,-0.05362,0.19047
4,5,0.27999,0.909,0.54467,0.43534,0.90367,0.25537,-0.00362,0.09947
5,5,0.12999,0.818,0.59467,0.62634,1.0,0.44637,0.04638,0.00847
6,,0.07999,0.768,0.54467,0.57634,0.95,0.39637,-0.00362,-0.04153
7,8,0.27099,0.818,0.45367,0.42634,0.859,0.44637,0.18738,0.95847
8,8,0.46199,0.868,0.36267,0.27634,0.768,0.49637,0.37838,1.0
9,,0.41199,0.818,0.31267,0.22634,0.718,0.44637,0.32838,0.95
10,,0.36199,0.768,0.26267,0.17634,0.668,0.39637,0.27838,0.9
11,,0.31199,0.718,0.21267,0.12634,0.618,0.34637,0.22838,0.85
12,,0.26199,0.668,0.16267,0.07634,0.568,0.29637,0.17838,0.8
13,,0.21199,0.618,0.11267,0.02634,0.518,0.24637,0.12838,0.75
14,,0.16199,0.568,0.06267,-0.02366,0.468,0.19637,0.07838,0.7
15,4,0.07099,0.618,0.25367,0.97634,0.659,0.24637,-0.01262,0.55
16,4,-0.02001,0.668,0.44467,1.0,0.85,0.29637,-0.10362,0.4
17,7,0.02999,0.577,0.29467,0.909,0.9,0.48737,0.89638,0.591
18,7,0.07999,0.486,0.14467,0.818,0.95,0.67837,1.0,0.782
19,,0.02999,0.436,0.09467,0.768,0.9,0.62837,0.95,0.732
20,,-0.02001,0.386,0.04467,0.718,0.85,0.57837,0.9,0.682
21,1,0.97999,0.577,0.09467,0.627,0.7,0.48737,0.95,0.873
22,1,1.0,0.768,0.14467,0.536,0.55,0.39637,1.0,1.0
23,,0.95,0.718,0.09467,0.486,0.5,0.34637,0.95,0.95
24,,0.9,0.668,0.04467,0.436,0.45,0.29637,0.9,0.9
25,,0.85,0.618,-0.00533,0.386,0.4,0.24637,0.85,0.85
26,3,0.9,0.809,0.99467,0.577,0.45,0.15537,0.7,0.759
27,3,0.95,1.0,1.0,0.768,0.5,0.06437,0.55,0.668
28,,0.9,0.95,0.95,0.718,0.45,0.01437,0.5,0.618
29,,0.85,0.9,0.9,0.668,0.4,-0.03563,0.45,0.568
30,6,0.759,0.75,0.809,0.718,0.591,0.96437,0.641,0.618
31,6,0.668,0.6,0.718,0.768,0.782,1.0,0.832,0.668
32,,0.618,0.55,0.668,0.718,0.732,0.95,0.782,0.618
33,,0.568,0.5,0.618,0.668,0.682,0.9,0.732,0.568
34,,0.518,0.45,0.568,0.618,0.632,0.85,0.682,0.518
35,,0.468,0.4,0.518,0.568,0.582,0.8,0.632,0.468
36,,0.418,0.35,0.468,0.518,0.532,0.75,0.582,0.418
37,,0.368,0.3,0.418,0.468,0.482,0.7,0.532,0.368
38,,0.318,0.25,0.368,0.418,0.432,0.65,0.482,0.318
39,,0.268,0.2,0.318,0.368,0.382,0.6,0.432,0.268
40,,0.218,0.15,0.268,0.318,0.332,0.55,0.382,0.218
41,,0.168,0.1,0.218,0.268,0.282,0.5,0.332,0.168
42,,0.118,0.05,0.168,0.218,0.232,0.45,0.282,0.118
43,,0.068,0.0,0.118,0.168,0.182,0.4,0.232,0.068
44,,0.018,-0.05,0.068,0.118,0.132,0.35,0.182,0.018
45,2,0.209,0.95,0.259,0.168,0.041,0.2,0.091,0.068
46,2,0.4,1.0,0.45,0.218,-0.05,0.05,-0.0,0.118
47,5,0.25,0.909,0.5,0.409,0.95,0.241,0.05,0.027
48,5,0.1,0.818,0.55,0.6,1.0,0.432,0.1,-0.064
49,8,0.291,0.868,0.459,0.45,0.909,0.482,0.291,0.936
