step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25134,0.02574,0.13932,0.45413,0.11978,0.07245,0.24473,0.49283
1,,0.20134,-0.02426,0.08932,0.40413,0.06978,0.02245,0.19473,0.44283
2,2,0.39234,0.97574,0.28032,0.45413,-0.02122,-0.12755,0.10373,0.49283
3,2,0.58334,1.0,0.47132,0.50413,-0.11222,-0.27755,0.01273,0.54283
4,6,0.49234,0.85,0.38032,0.55413,0.07878,0.72245,0.20373,0.59283
5,6,0.40134,0.7,0.28932,0.60413,0.26978,1.0,0.39473,0.64283
6,,0.35134,0.65,0.23932,0.55413,0.21978,0.95,0.34473,0.59283
7,,0.30134,0.6,0.18932,0.50413,0.16978,0.9,0.29473,0.54283
8,,0.25134,0.55,0.13932,0.45413,0.11978,0.85,0.24473,0.49283
9,,0.20134,0.5,0.08932,0.40413,0.06978,0.8,0.19473,0.44283
10,,0.15134,0.45,0.03932,0.35413,0.01978,0.75,0.14473,0.39283
11,,0.10134,0.4,-0.01068,0.30413,-0.03022,0.7,0.09473,0.34283
12,5,-0.04866,0.309,0.03932,0.49513,0.96978,0.891,0.14473,0.25183
13,5,-0.19866,0.218,0.08932,0.68613,1.0,1.0,0.19473,0.16083
14,1,0.80134,0.409,0.13932,0.59513,0.85,0.909,0.24473,0.35183
15,1,1.0,0.6,0.18932,0.50413,0.7,0.818,0.29473,0.54283
16,,0.95,0.55,0.13932,0.45413,0.65,0.768,0.24473,0.49283
17,,0.9,0.5,0.08932,0.40413,0.6,0.718,0.19473,0.44283
18,,0.85,0.45,0.03932,0.35413,0.55,0.668,0.14473,0.39283
19,,0.8,0.4,-0.01068,0.30413,0.5,0.618,0.09473,0.34283
20,3,0.85,0.591,0.98932,0.49513,0.55,0.527,-0.05527,0.25183
21,3,0.9,0.782,1.0,0.68613,0.6,0.436,-0.20527,0.16083
22,7,0.95,0.691,0.85,0.59513,0.65,0.627,0.79473,0.35183
23,7,1.0,0.6,0.7,0.50413,0.7,0.818,1.0,0.54283
24,,0.95,0.55,0.65,0.45413,0.65,0.768,0.95,0.49283
25,,0.9,0.5,0.6,0.40413,0.6,0.718,0.9,0.44283
26,,0.85,0.45,0.55,0.35413,0.55,0.668,0.85,0.39283
27,,0.8,0.4,0.5,0.30413,0.5,0.618,0.8,0.34283
28,,0.75,0.35,0.45,0.25413,0.45,0.568,0.75,0.29283
29,,0.7,0.3,0.4,0.20413,0.4,0.518,0.7,0.24283
30,,0.65,0.25,0.35,0.15413,0.35,0.468,0.65,0.19283
31,,0.6,0.2,0.3,0.10413,0.3,0.418,0.6,0.14283
32,,0.55,0.15,0.25,0.05413,0.25,0.368,0.55,0.09283
33,,0.5,0.1,0.2,0.00413,0.2,0.318,0.5,0.04283
34,,0.45,0.05,0.15,-0.04587,0.15,0.268,0.45,-0.00717
35,4,0.359,0.1,0.341,0.95413,0.341,0.318,0.359,-0.15717
36,4,0.268,0.15,0.532,1.0,0.532,0.368,0.268,-0.30717
37,8,0.459,0.2,0.441,0.85,0.441,0.418,0.459,0.69283
38,8,0.65,0.25,0.35,0.7,0.35,0.468,0.65,1.0
39,,0.6,0.2,0.3,0.65,0.3,0.418,0.6,0.95
40,,0.55,0.15,0.25,0.6,0.25,0.368,0.55,0.9
41,,0.5,0.1,0.2,0.55,0.2,0.318,0.5,0.85
42,,0.45,0.05,0.15,0.5,0.15,0.268,0.45,0.8
43,,0.4,0.0,0.1,0.45,0.1,0.218,0.4,0.75
44,,0.35,-0.05,0.05,0.4,0.05,0.168,0.35,0.7
45,2,0.541,0.95,0.241,0.45,-0.041,0.018,0.259,0.75
46,2,0.732,1.0,0.432,0.5,-0.132,-0.132,0.168,0.8
47,6,0.641,0.85,0.341,0.55,0.059,0.868,0.359,0.85
48,6,0.55,0.7,0.25,0.6,0.25,1.0,0.55,0.9
49,,0.5,0.65,0.2,0.55,0.2,0.95,0.5,0.85
