step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42333,0.42816,0.20225,0.44389,0.42546,0.46782,0.39267,0.33449
1,,0.37333,0.37816,0.15225,0.39389,0.37546,0.41782,0.34267,0.28449
2,,0.32333,0.32816,0.10225,0.34389,0.32546,0.36782,0.29267,0.23449
3,,0.27333,0.27816,0.05225,0.29389,0.27546,0.31782,0.24267,0.18449
4,,0.22333,0.22816,0.00225,0.24389,0.22546,0.26782,0.19267,0.13449
5,,0.17333,0.17816,-0.04775,0.19389,0.17546,0.21782,0.14267,0.08449
6,3,0.22333,0.36916,0.95225,0.38489,0.22546,0.12682,-0.00733,-0.00651
7,3,0.27333,0.56016,1.0,0.57589,0.27546,0.03582,-0.15733,-0.09751
8,7,0.32333,0.46916,0.85,0.48489,0.32546,0.22682,0.84267,0.09349
9,7,0.37333,0.37816,0.7,0.39389,0.37546,0.41782,1.0,0.28449
10,,0.32333,0.32816,0.65,0.34389,0.32546,0.36782,0.95,0.23449
11,,0.27333,0.27816,0.6,0.29389,0.27546,0.31782,0.9,0.18449
12,,0.22333,0.22816,0.55,0.24389,0.22546,0.26782,0.85,0.13449
13,,0.17333,0.17816,0.5,0.19389,0.17546,0.21782,0.8,0.08449
14,,0.12333,0.12816,0.45,0.14389,0.12546,0.16782,0.75,0.03449
15,,0.07333,0.07816,0.4,0.09389,0.07546,0.11782,0.7,-0.01551
16,8,0.26433,0.12816,0.309,-0.05611,-0.01554,0.16782,0.891,0.98449
17,8,0.45533,0.17816,0.218,-0.20611,-0.10654,0.21782,1.0,1.0
18,4,0.36433,0.22816,0.409,0.79389,0.08446,0.26782,0.909,0.85
19,4,0.27333,0.27816,0.6,1.0,0.27546,0.31782,0.818,0.7
20,,0.22333,0.22816,0.55,0.95,0.22546,0.26782,0.768,0.65
21,,0.17333,0.17816,0.5,0.9,0.17546,0.21782,0.718,0.6
22,,0.12333,0.12816,0.45,0.85,0.12546,0.16782,0.668,0.55
23,,0.07333,0.07816,0.4,0.8,0.07546,0.11782,0.618,0.5
24,,0.02333,0.02816,0.35,0.75,0.02546,0.06782,0.568,0.45
25,,-0.02667,-0.02184,0.3,0.7,-0.02454,0.01782,0.518,0.4
26,1,0.97333,0.16916,0.35,0.609,-0.17454,-0.07318,0.568,0.591
27,1,1.0,0.36016,0.4,0.518,-0.32454,-0.16418,0.618,0.782
28,5,0.85,0.26916,0.45,0.709,0.67546,0.02682,0.668,0.691
29,5,0.7,0.17816,0.5,0.9,1.0,0.21782,0.718,0.6
30,,0.65,0.12816,0.45,0.85,0.95,0.16782,0.668,0.55
31,,0.6,0.07816,0.4,0.8,0.9,0.11782,0.618,0.5
32,,0.55,0.02816,0.35,0.75,0.85,0.06782,0.568,0.45
33,,0.5,-0.02184,0.3,0.7,0.8,0.01782,0.518,0.4
34,2,0.691,0.97816,0.491,0.75,0.709,-0.13218,0.427,0.45
35,2,0.882,1.0,0.682,0.8,0.618,-0.28218,0.336,0.5
36,6,0.791,0.85,0.591,0.85,0.809,0.71782,0.527,0.55
37,6,0.7,0.7,0.5,0.9,1.0,1.0,0.718,0.6
38,,0.65,0.65,0.45,0.85,0.95,0.95,0.668,0.55
39,,0.6,0.6,0.4,0.8,0.9,0.9,0.618,0.5
40,,0.55,0.55,0.35,0.75,0.85,0.85,0.568,0.45
41,,0.5,0.5,0.3,0.7,0.8,0.8,0.518,0.4
42,,0.45,0.45,0.25,0.65,0.75,0.75,0.468,0.35
43,,0.4,0.4,0.2,0.6,0.7,0.7,0.418,0.3
44,,0.35,0.35,0.15,0.55,0.65,0.65,0.368,0.25
45,,0.3,0.3,0.1,0.5,0.6,0.6,0.318,0.2
46,,0.25,0.25,0.05,0.45,0.55,0.55,0.268,0.15
47,,0.2,0.2,0.0,0.4,0.5,0.5,0.218,0.1
48,,0.15,0.15,-0.05,0.35,0.45,0.45,0.168,0.05
49,3,0.2,0.341,0.95,0.541,0.5,0.359,0.018,-0.041
