step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023,0.31218,0.14782
1,,0.21992,0.05153,0.42143,0.24943,0.29739,0.39023,0.26218,0.09782
2,,0.16992,0.00153,0.37143,0.19943,0.24739,0.34023,0.21218,0.04782
3,,0.11992,-0.04847,0.32143,0.14943,0.19739,0.29023,0.16218,-0.00218
4,2,0.31092,0.95153,0.51243,0.19943,0.10639,0.14023,0.07118,0.04782
5,2,0.50192,1.0,0.70343,0.24943,0.01539,-0.00977,-0.01982,0.09782
6,7,0.55192,0.909,0.55343,0.15843,0.06539,0.18123,0.98018,0.28882
7,7,0.60192,0.818,0.40343,0.06743,0.11539,0.37223,1.0,0.47982
8,,0.55192,0.768,0.35343,0.01743,0.06539,0.32223,0.95,0.42982
9,,0.50192,0.718,0.30343,-0.03257,0.01539,0.27223,0.9,0.37982
10,4,0.41092,0.768,0.49443,0.96743,0.20639,0.32223,0.809,0.22982
11,4,0.31992,0.818,0.68543,1.0,0.39739,0.37223,0.718,0.07982
12,,0.26992,0.768,0.63543,0.95,0.34739,0.32223,0.668,0.02982
13,,0.21992,0.718,0.58543,0.9,0.29739,0.27223,0.618,-0.02018
14,8,0.41092,0.768,0.49443,0.75,0.20639,0.32223,0.809,0.97982
15,8,0.60192,0.818,0.40343,0.6,0.11539,0.37223,1.0,1.0
16,,0.55192,0.768,0.35343,0.55,0.06539,0.32223,0.95,0.95
17,,0.50192,0.718,0.30343,0.5,0.01539,0.27223,0.9,0.9
18,,0.45192,0.668,0.25343,0.45,-0.03461,0.22223,0.85,0.85
19,5,0.30192,0.577,0.30343,0.641,0.96539,0.41323,0.9,0.759
20,5,0.15192,0.486,0.35343,0.832,1.0,0.60423,0.95,0.668
21,,0.10192,0.436,0.30343,0.782,0.95,0.55423,0.9,0.618
22,,0.05192,0.386,0.25343,0.732,0.9,0.50423,0.85,0.568
23,,0.00192,0.336,0.20343,0.682,0.85,0.45423,0.8,0.518
24,,-0.04808,0.286,0.15343,0.632,0.8,0.40423,0.75,0.468
25,1,0.95192,0.477,0.20343,0.541,0.65,0.31323,0.8,0.659
26,1,1.0,0.668,0.25343,0.45,0.5,0.22223,0.85,0.85
27,,0.95,0.618,0.20343,0.4,0.45,0.17223,0.8,0.8
28,,0.9,0.568,0.15343,0.35,0.4,0.12223,0.75,0.75
29,,0.85,0.518,0.10343,0.3,0.35,0.07223,0.7,0.7
30,,0.8,0.468,0.05343,0.25,0.3,0.02223,0.65,0.65
31,,0.75,0.418,0.00343,0.2,0.25,-0.02777,0.6,0.6
32,6,0.659,0.268,-0.08757,0.25,0.441,0.97223,0.791,0.65
33,6,0.568,0.118,-0.17857,0.3,0.632,1.0,0.982,0.7
34,3,0.618,0.309,0.82143,0.491,0.682,0.909,0.832,0.609
35,3,0.668,0.5,1.0,0.682,0.732,0.818,0.682,0.518
36,,0.618,0.45,0.95,0.632,0.682,0.768,0.632,0.468
37,,0.568,0.4,0.9,0.582,0.632,0.718,0.582,0.418
38,,0.518,0.35,0.85,0.532,0.582,0.668,0.532,0.368
39,,0.468,0.3,0.8,0.482,0.532,0.618,0.482,0.318
40,,0.418,0.25,0.75,0.432,0.482,0.568,0.432,0.268
41,,0.368,0.2,0.7,0.382,0.432,0.518,0.382,0.218
42,,0.318,0.15,0.65,0.332,0.382,0.468,0.332,0.168
43,,0.268,0.1,0.6,0.282,0.332,0.418,0.282,0.118
44,,0.218,0.05,0.55,0.232,0.282,0.368,0.232,0.068
45,,0.168,0.0,0.5,0.182,0.232,0.318,0.182,0.018
46,,0.118,-0.05,0.45,0.132,0.182,0.268,0.132,-0.032
47,2,0.309,0.95,0.641,0.182,0.091,0.118,0.041,0.018
48,2,0.5,1.0,0.832,0.232,-0.0,-0.032,-0.05,0.068
49,7,0.55,0.909,0.682,0.141,0.05,0.159,0.95,0.259
