step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253
1,,0.34259,0.04984,0.20712,0.24621,-0.02677,0.25377,0.03526,-0.01747
2,5,0.19259,-0.04116,0.25712,0.43721,0.97323,0.44477,0.08526,-0.10847
3,5,0.04259,-0.13216,0.30712,0.62821,1.0,0.63577,0.13526,-0.19947
4,8,0.23359,-0.08216,0.21612,0.47821,0.909,0.68577,0.32626,0.80053
5,8,0.42459,-0.03216,0.12512,0.32821,0.818,0.73577,0.51726,1.0
6,2,0.61559,0.96784,0.31612,0.37821,0.727,0.58577,0.42626,1.0
7,2,0.80659,1.0,0.50712,0.42821,0.636,0.43577,0.33526,1.0
8,,0.75659,0.95,0.45712,0.37821,0.586,0.38577,0.28526,0.95
9,,0.70659,0.9,0.40712,0.32821,0.536,0.33577,0.23526,0.9
10,,0.65659,0.85,0.35712,0.27821,0.486,0.28577,0.18526,0.85
11,,0.60659,0.8,0.30712,0.22821,0.436,0.23577,0.13526,0.8
12,,0.55659,0.75,0.25712,0.17821,0.386,0.18577,0.08526,0.75
13,,0.50659,0.7,0.20712,0.12821,0.336,0.13577,0.03526,0.7
14,,0.45659,0.65,0.15712,0.07821,0.286,0.08577,-0.01474,0.65
15,7,0.50659,0.559,0.00712,-0.01279,0.336,0.27677,0.98526,0.841
16,7,0.55659,0.468,-0.14288,-0.10379,0.386,0.46777,1.0,1.0
17,3,0.60659,0.659,0.85712,0.08721,0.436,0.37677,0.85,0.909
18,3,0.65659,0.85,1.0,0.27821,0.486,0.28577,0.7,0.818
19,,0.60659,0.8,0.95,0.22821,0.436,0.23577,0.65,0.768
20,,0.55659,0.75,0.9,0.17821,0.386,0.18577,0.6,0.718
21,,0.50659,0.7,0.85,0.12821,0.336,0.13577,0.55,0.668
22,,0.45659,0.65,0.8,0.07821,0.286,0.08577,0.5,0.618
23,,0.40659,0.6,0.75,0.02821,0.236,0.03577,0.45,0.568
24,,0.35659,0.55,0.7,-0.02179,0.186,-0.01423,0.4,0.518
25,4,0.26559,0.6,0.891,0.97821,0.377,0.03577,0.309,0.368
26,4,0.17459,0.65,1.0,1.0,0.568,0.08577,0.218,0.218
27,,0.12459,0.6,0.95,0.95,0.518,0.03577,0.168,0.168
28,,0.07459,0.55,0.9,0.9,0.468,-0.01423,0.118,0.118
29,6,-0.01641,0.4,0.809,0.95,0.659,0.98577,0.309,0.168
30,6,-0.10741,0.25,0.718,1.0,0.85,1.0,0.5,0.218
31,1,0.89259,0.441,0.768,0.909,0.7,0.909,0.55,0.409
32,1,1.0,0.632,0.818,0.818,0.55,0.818,0.6,0.6
33,,0.95,0.582,0.768,0.768,0.5,0.768,0.55,0.55
34,,0.9,0.532,0.718,0.718,0.45,0.718,0.5,0.5
35,,0.85,0.482,0.668,0.668,0.4,0.668,0.45,0.45
36,,0.8,0.432,0.618,0.618,0.35,0.618,0.4,0.4
37,,0.75,0.382,0.568,0.568,0.3,0.568,0.35,0.35
38,,0.7,0.332,0.518,0.518,0.25,0.518,0.3,0.3
39,,0.65,0.282,0.468,0.468,0.2,0.468,0.25,0.25
40,,0.6,0.232,0.418,0.418,0.15,0.418,0.2,0.2
41,,0.55,0.182,0.368,0.368,0.1,0.368,0.15,0.15
42,,0.5,0.132,0.318,0.318,0.05,0.318,0.1,0.1
43,,0.45,0.082,0.268,0.268,0.0,0.268,0.05,0.05
44,,0.4,0.032,0.218,0.218,-0.05,0.218,0.0,0.0
45,5,0.25,-0.059,0.268,0.409,0.95,0.409,0.05,-0.091
46,5,0.1,-0.15,0.318,0.6,1.0,0.6,0.1,-0.182
47,8,0.291,-0.1,0.227,0.45,0.909,0.65,0.291,0.818
48,8,0.482,-0.05,0.136,0.3,0.818,0.7,0.482,1.0
49,2,0.673,0.95,0.327,0.35,0.727,0.55,0.391,1.0
