step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25605,0.11325,0.32259,0.08718,0.34547,0.19337,0.46836,0.06876
1,,0.20605,0.06325,0.27259,0.03718,0.29547,0.14337,0.41836,0.01876
2,,0.15605,0.01325,0.22259,-0.01282,0.24547,0.09337,0.36836,-0.03124
3,8,0.34705,0.06325,0.13159,-0.16282,0.15447,0.14337,0.55936,0.96876
4,8,0.53805,0.11325,0.04059,-0.31282,0.06347,0.19337,0.75036,1.0
5,4,0.44705,0.16325,0.23159,0.68718,0.25447,0.24337,0.65936,0.85
6,4,0.35605,0.21325,0.42259,1.0,0.44547,0.29337,0.56836,0.7
7,,0.30605,0.16325,0.37259,0.95,0.39547,0.24337,0.51836,0.65
8,,0.25605,0.11325,0.32259,0.9,0.34547,0.19337,0.46836,0.6
9,,0.20605,0.06325,0.27259,0.85,0.29547,0.14337,0.41836,0.55
10,,0.15605,0.01325,0.22259,0.8,0.24547,0.09337,0.36836,0.5
11,,0.10605,-0.03675,0.17259,0.75,0.19547,0.04337,0.31836,0.45
12,2,0.29705,0.96325,0.36359,0.8,0.10447,-0.10663,0.22736,0.5
13,2,0.48805,1.0,0.55459,0.85,0.01347,-0.25663,0.13636,0.55
14,6,0.39705,0.85,0.46359,0.9,0.20447,0.74337,0.32736,0.6
15,6,0.30605,0.7,0.37259,0.95,0.39547,1.0,0.51836,0.65
16,,0.25605,0.65,0.32259,0.9,0.34547,0.95,0.46836,0.6
17,,0.20605,0.6,0.27259,0.85,0.29547,0.9,0.41836,0.55
18,,0.15605,0.55,0.22259,0.8,0.24547,0.85,0.36836,0.5
19,,0.10605,0.5,0.17259,0.75,0.19547,0.8,0.31836,0.45
20,,0.05605,0.45,0.12259,0.7,0.14547,0.75,0.26836,0.4
21,,0.00605,0.4,0.07259,0.65,0.09547,0.7,0.21836,0.35
22,,-0.04395,0.35,0.02259,0.6,0.04547,0.65,0.16836,0.3
23,1,0.95605,0.541,0.07259,0.509,-0.10453,0.559,0.21836,0.491
24,1,1.0,0.732,0.12259,0.418,-0.25453,0.468,0.26836,0.682
25,5,0.85,0.641,0.17259,0.609,0.74547,0.659,0.31836,0.591
26,5,0.7,0.55,0.22259,0.8,1.0,0.85,0.36836,0.5
27,,0.65,0.5,0.17259,0.75,0.95,0.8,0.31836,0.45
28,,0.6,0.45,0.12259,0.7,0.9,0.75,0.26836,0.4
29,,0.55,0.4,0.07259,0.65,0.85,0.7,0.21836,0.35
30,,0.5,0.35,0.02259,0.6,0.8,0.65,0.16836,0.3
31,,0.45,0.3,-0.02741,0.55,0.75,0.6,0.11836,0.25
32,3,0.5,0.491,0.97259,0.741,0.8,0.509,-0.03164,0.159
33,3,0.55,0.682,1.0,0.932,0.85,0.418,-0.18164,0.068
34,7,0.6,0.591,0.85,0.841,0.9,0.609,0.81836,0.259
35,7,0.65,0.5,0.7,0.75,0.95,0.8,1.0,0.45
36,,0.6,0.45,0.65,0.7,0.9,0.75,0.95,0.4
37,,0.55,0.4,0.6,0.65,0.85,0.7,0.9,0.35
38,,0.5,0.35,0.55,0.6,0.8,0.65,0.85,0.3
39,,0.45,0.3,0.5,0.55,0.75,0.6,0.8,0.25
40,,0.4,0.25,0.45,0.5,0.7,0.55,0.75,0.2
41,,0.35,0.2,0.4,0.45,0.65,0.5,0.7,0.15
42,,0.3,0.15,0.35,0.4,0.6,0.45,0.65,0.1
43,,0.25,0.1,0.3,0.35,0.55,0.4,0.6,0.05
44,,0.2,0.05,0.25,0.3,0.5,0.35,0.55,0.0
45,,0.15,0.0,0.2,0.25,0.45,0.3,0.5,-0.05
46,8,0.341,0.05,0.109,0.1,0.359,0.35,0.691,0.95
47,8,0.532,0.1,0.018,-0.05,0.268,0.4,0.882,1.0
48,4,0.441,0.15,0.209,0.95,0.459,0.45,0.791,0.85
49,4,0.35,0.2,0.4,1.0,0.65,0.5,0.7,0.7
