step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04641,0.09635,0.0519,0.06775,0.03119,0.0774,0.07729,0.05213
1,,-0.45359,-0.40365,-0.4481,-0.43225,-0.46881,-0.4226,-0.42271,-0.44787
2,5,-0.95359,-0.84465,-0.7481,-0.59125,0.53119,-0.5816,-0.72271,-0.88887
3,5,-1.0,-1.0,-1.0,-0.75025,1.0,-0.7406,-1.0,-1.0
4,2,-1.0,0.0,-1.0,-1.0,0.559,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,0.118,-1.0,-1.0,-1.0
6,6,-1.0,0.5,-1.0,-1.0,-0.041,0.0,-1.0,-1.0
7,6,-1.0,0.0,-1.0,-1.0,-0.2,1.0,-1.0,-1.0
8,4,-1.0,-0.3,-1.0,0.0,-0.359,0.7,-1.0,-1.0
9,4,-1.0,-0.6,-1.0,1.0,-0.518,0.4,-1.0,-1.0
10,3,-1.0,-0.759,0.0,0.841,-0.818,-0.041,-1.0,-1.0
11,3,-1.0,-0.918,1.0,0.682,-1.0,-0.482,-1.0,-1.0
12,1,0.0,-1.0,0.7,0.241,-1.0,-0.923,-1.0,-1.0
13,1,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
14,5,0.5,-1.0,0.1,-0.359,0.0,-1.0,-1.0,-1.0
15,5,0.0,-1.0,-0.2,-0.518,1.0,-1.0,-1.0,-1.0
16,7,-0.3,-1.0,-0.7,-0.959,0.7,-1.0,0.0,-1.0
17,7,-0.6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
18,2,-0.759,0.0,-1.0,-1.0,-0.041,-1.0,0.559,-1.0
19,2,-0.918,1.0,-1.0,-1.0,-0.482,-1.0,0.118,-1.0
20,4,-1.0,0.7,-1.0,0.0,-0.641,-1.0,-0.323,-1.0
21,4,-1.0,0.4,-1.0,1.0,-0.8,-1.0,-0.764,-1.0
22,1,0.0,0.241,-1.0,0.559,-1.0,-1.0,-1.0,-1.0
23,1,1.0,0.082,-1.0,0.118,-1.0,-1.0,-1.0,-1.0
24,8,0.841,-0.218,-1.0,-0.382,-1.0,-1.0,-1.0,0.0
25,8,0.682,-0.518,-1.0,-0.882,-1.0,-1.0,-1.0,1.0
26,3,0.382,-0.677,0.0,-1.0,-1.0,-1.0,-1.0,0.559
27,3,0.082,-0.836,1.0,-1.0,-1.0,-1.0,-1.0,0.118
28,4,-0.359,-1.0,0.841,0.0,-1.0,-1.0,-1.0,-0.382
29,4,-0.8,-1.0,0.682,1.0,-1.0,-1.0,-1.0,-0.882
30,6,-1.0,-1.0,0.241,0.7,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0
