step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02581,0.01135,0.09175,0.07778,0.08223,0.09028,0.05249,0.04512
1,,-0.47419,-0.48865,-0.40825,-0.42222,-0.41777,-0.40972,-0.44751,-0.45488
2,2,-0.63319,0.51135,-0.56725,-0.72222,-0.85877,-0.90972,-0.88851,-0.75488
3,2,-0.79219,1.0,-0.72625,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,0.559,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,0.118,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,4,-1.0,-0.182,-1.0,0.0,0.841,-1.0,-1.0,-1.0
7,4,-1.0,-0.482,-1.0,1.0,0.682,-1.0,-1.0,-1.0
8,1,0.0,-0.641,-1.0,0.559,0.182,-1.0,-1.0,-1.0
9,1,1.0,-0.8,-1.0,0.118,-0.318,-1.0,-1.0,-1.0
10,3,0.7,-0.959,0.0,-0.041,-0.618,-1.0,-1.0,-1.0
11,3,0.4,-1.0,1.0,-0.2,-0.918,-1.0,-1.0,-1.0
12,6,-0.041,-1.0,0.559,-0.5,-1.0,0.0,-1.0,-1.0
13,6,-0.482,-1.0,0.118,-0.8,-1.0,1.0,-1.0,-1.0
14,8,-0.641,-1.0,-0.323,-1.0,-1.0,0.7,-1.0,0.0
15,8,-0.8,-1.0,-0.764,-1.0,-1.0,0.4,-1.0,1.0
16,2,-0.959,0.0,-0.923,-1.0,-1.0,-0.1,-1.0,0.7
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.4
18,1,0.0,0.841,-1.0,-1.0,-1.0,-1.0,-1.0,0.241
19,1,1.0,0.682,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
20,6,0.559,0.182,-1.0,-1.0,-1.0,0.0,-1.0,-0.218
21,6,0.118,-0.318,-1.0,-1.0,-1.0,1.0,-1.0,-0.518
22,4,-0.323,-0.618,-1.0,0.0,-1.0,0.7,-1.0,-1.0
23,4,-0.764,-0.918,-1.0,1.0,-1.0,0.4,-1.0,-1.0
24,5,-1.0,-1.0,-1.0,0.841,0.0,0.241,-1.0,-1.0
25,5,-1.0,-1.0,-1.0,0.682,1.0,0.082,-1.0,-1.0
26,1,0.0,-1.0,-1.0,0.241,0.5,-0.359,-1.0,-1.0
27,1,1.0,-1.0,-1.0,-0.2,0.0,-0.8,-1.0,-1.0
28,8,0.841,-1.0,-1.0,-0.7,-0.441,-1.0,-1.0,0.0
29,8,0.682,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0,1.0
30,2,0.523,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7
31,2,0.364,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
32,5,-0.136,0.559,-1.0,-1.0,0.0,-1.0,-1.0,-0.041
33,5,-0.636,0.118,-1.0,-1.0,1.0,-1.0,-1.0,-0.482
34,4,-1.0,-0.182,-1.0,0.0,0.841,-1.0,-1.0,-0.982
35,4,-1.0,-0.482,-1.0,1.0,0.682,-1.0,-1.0,-1.0
36,8,-1.0,-0.782,-1.0,0.5,0.241,-1.0,-1.0,0.0
37,8,-1.0,-1.0,-1.0,0.0,-0.2,-1.0,-1.0,1.0
38,3,-1.0,-1.0,0.0,-0.159,-0.5,-1.0,-1.0,0.559
39,3,-1.0,-1.0,1.0,-0.318,-0.8,-1.0,-1.0,0.118
40,1,0.0,-1.0,0.7,-0.759,-1.0,-1.0,-1.0,-0.041
41,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2
42,4,0.559,-1.0,0.241,0.0,-1.0,-1.0,-1.0,-0.7
43,4,0.118,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0
44,8,-0.041,-1.0,-0.359,0.5,-1.0,-1.0,-1.0,0.0
45,8,-0.2,-1.0,-0.8,0.0,-1.0,-1.0,-1.0,1.0
46,6,-0.641,-1.0,-1.0,-0.3,-1.0,0.0,-1.0,0.7
47,6,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,0.4
48,5,-1.0,-1.0,-1.0,-0.759,0.0,0.841,-1.0,-0.041
49,5,-1.0,-1.0,-1.0,-0.918,1.0,0.682,-1.0,-0.482
50,2,-1.0,0.0,-1.0,-1.0,0.559,0.182,-1.0,-0.782
51,2,-1.0,1.0,-1.0,-1.0,0.118,-0.318,-1.0,-1.0
52,4,-1.0,0.7,-1.0,0.0,-0.041,-0.618,-1.0,-1.0
53,4,-1.0,0.4,-1.0,1.0,-0.2,-0.918,-1.0,-1.0
54,8,-1.0,0.1,-1.0,0.5,-0.641,-1.0,-1.0,0.0
55,8,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,1.0
56,1,0.0,-0.359,-1.0,-0.441,-1.0,-1.0,-1.0,0.841
57,1,1.0,-0.518,-1.0,-0.882,-1.0,-1.0,-1.0,0.682
58,7,0.7,-0.959,-1.0,-1.0,-1.0,-1.0,0.0,0.523
59,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.364
60,4,-0.041,-1.0,-1.0,0.0,-1.0,-1.0,0.559,-0.136
61,4,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,0.118,-0.636
62,6,-0.923,-1.0,-1.0,0.7,-1.0,0.0,-0.041,-0.936
63,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0
64,3,-1.0,-1.0,0.0,0.241,-1.0,0.559,-0.7,-1.0
65,3,-1.0,-1.0,1.0,0.082,-1.0,0.118,-1.0,-1.0
66,1,0.0,-1.0,0.7,-0.359,-1.0,-0.323,-1.0,-1.0
67,1,1.0,-1.0,0.4,-0.8,-1.0,-0.764,-1.0,-1.0
68,8,0.841,-1.0,-0.041,-1.0,-1.0,-1.0,-1.0,0.0
69,8,0.682,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0
70,6,0.241,-1.0,-0.923,-1.0,-1.0,0.0,-1.0,0.7
71,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
72,5,-0.7,-1.0,-1.0,-1.0,0.0,0.841,-1.0,-0.041
73,5,-1.0,-1.0,-1.0,-1.0,1.0,0.682,-1.0,-0.482
74,1,0.0,-1.0,-1.0,-1.0,0.5,0.241,-1.0,-0.641
75,1,1.0,-1.0,-1.0,-1.0,0.0,-0.2,-1.0,-0.8
76,7,0.7,-1.0,-1.0,-1.0,-0.3,-0.359,0.0,-0.959
77,7,0.4,-1.0,-1.0,-1.0,-0.6,-0.518,1.0,-1.0
78,3,0.1,-1.0,0.0,-1.0,-0.9,-0.959,0.5,-1.0
79,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
80,2,-0.359,0.0,0.841,-1.0,-1.0,-1.0,-0.441,-1.0
81,2,-0.518,1.0,0.682,-1.0,-1.0,-1.0,-0.882,-1.0
82,5,-1.0,0.559,0.382,-1.0,0.0,-1.0,-1.0,-1.0
83,5,-1.0,0.118,0.082,-1.0,1.0,-1.0,-1.0,-1.0
84,6,-1.0,-0.382,-0.359,-1.0,0.841,0.0,-1.0,-1.0
85,6,-1.0,-0.882,-0.8,-1.0,0.682,1.0,-1.0,-1.0
86,4,-1.0,-1.0,-0.959,0.0,0.523,0.7,-1.0,-1.0
87,4,-1.0,-1.0,-1.0,1.0,0.364,0.4,-1.0,-1.0
88,8,-1.0,-1.0,-1.0,0.5,-0.077,0.1,-1.0,0.0
89,8,-1.0,-1.0,-1.0,0.0,-0.518,-0.2,-1.0,1.0
90,1,0.0,-1.0,-1.0,-0.441,-1.0,-0.641,-1.0,0.841
91,1,1.0,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0,0.682
92,7,0.7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.523
93,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.364
94,2,0.241,0.0,-1.0,-1.0,-1.0,-1.0,0.559,0.064
95,2,0.082,1.0,-1.0,-1.0,-1.0,-1.0,0.118,-0.236
96,6,-0.359,0.5,-1.0,-1.0,-1.0,0.0,-0.041,-0.536
97,6,-0.8,0.0,-1.0,-1.0,-1.0,1.0,-0.2,-0.836
