step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00117,0.0422,0.0295,0.0486,0.05772,0.00437,0.0123,0.05586
1,,-0.49883,-0.4578,-0.4705,-0.4514,-0.44228,-0.49563,-0.4877,-0.44414
2,1,0.50117,-0.6168,-0.7705,-0.8924,-0.94228,-0.93663,-0.7877,-0.60314
3,1,1.0,-0.7758,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76214
4,3,0.7,-0.9348,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,2,0.241,0.0,0.841,-1.0,-1.0,-1.0,-1.0,-1.0
7,2,0.082,1.0,0.682,-1.0,-1.0,-1.0,-1.0,-1.0
8,7,-0.218,0.559,0.182,-1.0,-1.0,-1.0,0.0,-1.0
9,7,-0.518,0.118,-0.318,-1.0,-1.0,-1.0,1.0,-1.0
10,4,-0.959,-0.182,-0.477,0.0,-1.0,-1.0,0.559,-1.0
11,4,-1.0,-0.482,-0.636,1.0,-1.0,-1.0,0.118,-1.0
12,5,-1.0,-0.923,-0.936,0.841,0.0,-1.0,-0.182,-1.0
13,5,-1.0,-1.0,-1.0,0.682,1.0,-1.0,-0.482,-1.0
14,3,-1.0,-1.0,0.0,0.523,0.7,-1.0,-0.982,-1.0
15,3,-1.0,-1.0,1.0,0.364,0.4,-1.0,-1.0,-1.0
16,2,-1.0,0.0,0.841,0.064,-0.041,-1.0,-1.0,-1.0
17,2,-1.0,1.0,0.682,-0.236,-0.482,-1.0,-1.0,-1.0
18,8,-1.0,0.7,0.241,-0.736,-0.923,-1.0,-1.0,0.0
19,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
20,5,-1.0,-0.041,-0.5,-1.0,0.0,-1.0,-1.0,0.559
21,5,-1.0,-0.482,-0.8,-1.0,1.0,-1.0,-1.0,0.118
22,1,0.0,-0.641,-1.0,-1.0,0.5,-1.0,-1.0,-0.041
23,1,1.0,-0.8,-1.0,-1.0,0.0,-1.0,-1.0,-0.2
24,6,0.559,-1.0,-1.0,-1.0,-0.159,0.0,-1.0,-0.5
25,6,0.118,-1.0,-1.0,-1.0,-0.318,1.0,-1.0,-0.8
26,2,-0.041,0.0,-1.0,-1.0,-0.759,0.5,-1.0,-1.0
27,2,-0.2,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
28,8,-0.359,0.7,-1.0,-1.0,-1.0,-0.3,-1.0,0.0
