step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00657,0.07755,0.04533,0.05244,0.04408,0.04008,0.05596,0.01552
1,,-0.49343,-0.42245,-0.45467,-0.44756,-0.45592,-0.45992,-0.44404,-0.48448
2,1,0.50657,-0.58145,-0.75467,-0.88856,-0.95592,-0.90092,-0.74404,-0.64348
3,1,1.0,-0.74045,-1.0,-1.0,-1.0,-1.0,-1.0,-0.80248
4,3,0.7,-0.89945,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,7,0.1,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0
7,7,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
8,5,-0.7,-1.0,-0.3,-1.0,0.0,-1.0,0.7,-1.0
9,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,0.4,-1.0
10,2,-1.0,0.0,-0.759,-1.0,0.559,-1.0,-0.041,-1.0
11,2,-1.0,1.0,-0.918,-1.0,0.118,-1.0,-0.482,-1.0
12,4,-1.0,0.7,-1.0,0.0,-0.041,-1.0,-0.923,-1.0
13,4,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
14,6,-1.0,-0.1,-1.0,0.7,-0.359,0.0,-1.0,-1.0
15,6,-1.0,-0.6,-1.0,0.4,-0.518,1.0,-1.0,-1.0
16,3,-1.0,-0.759,0.0,0.241,-0.818,0.559,-1.0,-1.0
17,3,-1.0,-0.918,1.0,0.082,-1.0,0.118,-1.0,-1.0
18,5,-1.0,-1.0,0.7,-0.077,0.0,-0.041,-1.0,-1.0
19,5,-1.0,-1.0,0.4,-0.236,1.0,-0.2,-1.0,-1.0
20,8,-1.0,-1.0,-0.041,-0.736,0.559,-0.5,-1.0,0.0
21,8,-1.0,-1.0,-0.482,-1.0,0.118,-0.8,-1.0,1.0
22,1,0.0,-1.0,-0.782,-1.0,-0.382,-1.0,-1.0,0.841
23,1,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0,0.682
24,6,0.559,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.382
25,6,0.118,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.082
26,3,-0.182,-1.0,0.0,-1.0,-1.0,0.559,-1.0,-0.359
27,3,-0.482,-1.0,1.0,-1.0,-1.0,0.118,-1.0,-0.8
28,5,-0.982,-1.0,0.7,-1.0,0.0,-0.041,-1.0,-1.0
29,5,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0
30,8,-1.0,-1.0,-0.041,-1.0,0.559,-0.5,-1.0,0.0
31,8,-1.0,-1.0,-0.482,-1.0,0.118,-0.8,-1.0,1.0
32,7,-1.0,-1.0,-0.982,-1.0,-0.182,-0.959,0.0,0.841
33,7,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,1.0,0.682
34,1,0.0,-1.0,-1.0,-1.0,-0.982,-1.0,0.7,0.523
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.364
36,2,0.841,0.0,-1.0,-1.0,-1.0,-1.0,-0.041,0.064
37,2,0.682,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-0.236
38,5,0.182,0.559,-1.0,-1.0,0.0,-1.0,-0.782,-0.677
39,5,-0.318,0.118,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
40,6,-0.759,-0.382,-1.0,-1.0,0.841,0.0,-1.0,-1.0
41,6,-1.0,-0.882,-1.0,-1.0,0.682,1.0,-1.0,-1.0
42,4,-1.0,-1.0,-1.0,0.0,0.523,0.7,-1.0,-1.0
43,4,-1.0,-1.0,-1.0,1.0,0.364,0.4,-1.0,-1.0
44,8,-1.0,-1.0,-1.0,0.5,-0.077,0.1,-1.0,0.0
45,8,-1.0,-1.0,-1.0,0.0,-0.518,-0.2,-1.0,1.0
46,7,-1.0,-1.0,-1.0,-0.441,-0.818,-0.359,0.0,0.841
47,7,-1.0,-1.0,-1.0,-0.882,-1.0,-0.518,1.0,0.682
48,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.559,0.382
49,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.118,0.082
50,1,0.0,0.841,-1.0,-1.0,-1.0,-1.0,-0.182,-0.077
51,1,1.0,0.682,-1.0,-1.0,-1.0,-1.0,-0.482,-0.236
52,5,0.5,0.241,-1.0,-1.0,0.0,-1.0,-0.782,-0.677
53,5,0.0,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
54,8,-0.159,-0.5,-1.0,-1.0,0.559,-1.0,-1.0,0.0
55,8,-0.318,-0.8,-1.0,-1.0,0.118,-1.0,-1.0,1.0
56,6,-0.759,-1.0,-1.0,-1.0,-0.041,0.0,-1.0,0.7
57,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4
58,3,-1.0,-1.0,0.0,-1.0,-0.5,0.559,-1.0,-0.041
59,3,-1.0,-1.0,1.0,-1.0,-0.8,0.118,-1.0,-0.482
60,1,0.0,-1.0,0.7,-1.0,-1.0,-0.323,-1.0,-0.641
61,1,1.0,-1.0,0.4,-1.0,-1.0,-0.764,-1.0,-0.8
62,7,0.7,-1.0,-0.1,-1.0,-1.0,-0.923,0.0,-0.959
63,7,0.4,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
64,4,-0.041,-1.0,-0.759,0.0,-1.0,-1.0,0.559,-1.0
65,4,-0.482,-1.0,-0.918,1.0,-1.0,-1.0,0.118,-1.0
66,6,-0.923,-1.0,-1.0,0.7,-1.0,0.0,-0.041,-1.0
67,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0
68,3,-1.0,-1.0,0.0,0.241,-1.0,0.559,-0.7,-1.0
69,3,-1.0,-1.0,1.0,0.082,-1.0,0.118,-1.0,-1.0
70,7,-1.0,-1.0,0.5,-0.359,-1.0,-0.041,0.0,-1.0
71,7,-1.0,-1.0,0.0,-0.8,-1.0,-0.2,1.0,-1.0
72,8,-1.0,-1.0,-0.441,-1.0,-1.0,-0.5,0.841,0.0
73,8,-1.0,-1.0,-0.882,-1.0,-1.0,-0.8,0.682,1.0
74,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.382,0.841
75,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,0.682
76,6,0.559,-1.0,-1.0,-1.0,-1.0,0.0,-0.077,0.382
77,6,0.118,-1.0,-1.0,-1.0,-1.0,1.0,-0.236,0.082
78,3,-0.182,-1.0,0.0,-1.0,-1.0,0.559,-0.736,-0.359
79,3,-0.482,-1.0,1.0,-1.0,-1.0,0.118,-1.0,-0.8
80,5,-0.982,-1.0,0.7,-1.0,0.0,-0.041,-1.0,-1.0
81,5,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0
82,2,-1.0,0.0,0.241,-1.0,0.559,-0.7,-1.0,-1.0
83,2,-1.0,1.0,0.082,-1.0,0.118,-1.0,-1.0,-1.0
84,4,-1.0,0.7,-0.077,0.0,-0.041,-1.0,-1.0,-1.0
85,4,-1.0,0.4,-0.236,1.0,-0.2,-1.0,-1.0,-1.0
86,7,-1.0,-0.041,-0.736,0.559,-0.5,-1.0,0.0,-1.0
87,7,-1.0,-0.482,-1.0,0.118,-0.8,-1.0,1.0,-1.0
88,1,0.0,-0.641,-1.0,-0.323,-1.0,-1.0,0.7,-1.0
89,1,1.0,-0.8,-1.0,-0.764,-1.0,-1.0,0.4,-1.0
90,6,0.559,-1.0,-1.0,-1.0,-1.0,0.0,0.241,-1.0
91,6,0.118,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
92,8,-0.041,-1.0,-1.0,-1.0,-1.0,0.7,-0.077,0.0
